YEAR  MO  DA  HR    LAT     LON Rn2200100
1956  12   6  12 -20.80  -48.35  0.11E-11
1956  12   6  12 -20.75  -48.35  0.36E-10
1956  12   6  12 -20.70  -48.35  0.73E-10
1956  12   6  12 -20.65  -48.35  0.59E-10
1956  12   6  12 -20.60  -48.35  0.34E-10
1956  12   6  12 -20.55  -48.35  0.67E-11
1956  12   6  12 -20.80  -48.30  0.11E-10
1956  12   6  12 -20.75  -48.30  0.14E-09
1956  12   6  12 -20.70  -48.30  0.22E-09
1956  12   6  12 -20.65  -48.30  0.23E-09
1956  12   6  12 -20.60  -48.30  0.24E-09
1956  12   6  12 -20.55  -48.30  0.26E-09
1956  12   6  12 -20.50  -48.30  0.20E-09
1956  12   6  12 -20.45  -48.30  0.16E-09
1956  12   6  12 -20.40  -48.30  0.56E-10
1956  12   6  12 -20.35  -48.30  0.14E-10
1956  12   6  12 -20.85  -48.25  0.42E-13
1956  12   6  12 -20.80  -48.25  0.81E-12
1956  12   6  12 -20.75  -48.25  0.19E-11
1956  12   6  12 -20.70  -48.25  0.29E-11
1956  12   6  12 -20.65  -48.25  0.99E-11
1956  12   6  12 -20.60  -48.25  0.36E-10
1956  12   6  12 -20.55  -48.25  0.84E-10
1956  12   6  12 -20.50  -48.25  0.13E-09
1956  12   6  12 -20.45  -48.25  0.21E-09
1956  12   6  12 -20.40  -48.25  0.27E-09
1956  12   6  12 -20.35  -48.25  0.23E-09
1956  12   6  12 -20.30  -48.25  0.19E-09
1956  12   6  12 -20.25  -48.25  0.35E-10
1956  12   6  12 -20.40  -48.20  0.21E-10
1956  12   6  12 -20.35  -48.20  0.73E-10
1956  12   6  12 -20.30  -48.20  0.23E-09
1956  12   6  12 -20.25  -48.20  0.29E-09
1956  12   6  12 -20.20  -48.20  0.17E-09
1956  12   6  12 -20.15  -48.20  0.10E-09
1956  12   6  12 -20.25  -48.15  0.58E-10
1956  12   6  12 -20.20  -48.15  0.17E-09
1956  12   6  12 -20.15  -48.15  0.41E-09
