YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   9   3  12 -20.25  -49.75  0.36E-12
2017   9   3  12 -20.55  -49.70  0.37E-12
2017   9   3  12 -20.25  -49.70  0.73E-12
2017   9   3  12 -20.75  -49.65  0.41E-12
2017   9   3  12 -20.40  -49.65  0.37E-12
2017   9   3  12 -20.35  -49.65  0.37E-12
2017   9   3  12 -20.75  -49.60  0.41E-12
2017   9   3  12 -20.40  -49.60  0.37E-12
2017   9   3  12 -20.40  -49.55  0.78E-12
2017   9   3  12 -20.55  -49.50  0.37E-12
2017   9   3  12 -20.40  -49.50  0.41E-12
2017   9   3  12 -20.35  -49.50  0.74E-12
2017   9   3  12 -20.30  -49.50  0.78E-12
2017   9   3  12 -20.20  -49.50  0.11E-11
2017   9   3  12 -20.30  -49.45  0.74E-12
2017   9   3  12 -20.55  -49.40  0.42E-12
2017   9   3  12 -20.45  -49.40  0.41E-12
2017   9   3  12 -20.35  -49.40  0.83E-12
2017   9   3  12 -20.35  -49.35  0.43E-12
2017   9   3  12 -20.30  -49.35  0.37E-12
2017   9   3  12 -20.25  -49.35  0.11E-11
2017   9   3  12 -20.45  -49.30  0.43E-12
2017   9   3  12 -20.30  -49.30  0.43E-12
2017   9   3  12 -20.25  -49.30  0.78E-12
2017   9   3  12 -20.20  -49.30  0.41E-12
2017   9   3  12 -20.15  -49.30  0.37E-12
2017   9   3  12 -20.65  -49.25  0.43E-12
2017   9   3  12 -20.55  -49.25  0.42E-12
2017   9   3  12 -20.45  -49.25  0.43E-12
2017   9   3  12 -20.30  -49.25  0.83E-12
2017   9   3  12 -20.25  -49.25  0.16E-11
2017   9   3  12 -20.20  -49.25  0.37E-12
2017   9   3  12 -20.15  -49.25  0.11E-11
2017   9   3  12 -20.55  -49.20  0.42E-12
2017   9   3  12 -20.40  -49.20  0.43E-12
2017   9   3  12 -20.35  -49.20  0.43E-12
2017   9   3  12 -20.30  -49.20  0.42E-12
2017   9   3  12 -20.25  -49.20  0.75E-12
2017   9   3  12 -20.20  -49.20  0.12E-11
2017   9   3  12 -20.15  -49.20  0.74E-12
2017   9   3  12 -20.45  -49.15  0.43E-12
2017   9   3  12 -20.35  -49.15  0.13E-11
2017   9   3  12 -20.30  -49.15  0.42E-12
2017   9   3  12 -20.25  -49.15  0.42E-12
2017   9   3  12 -20.20  -49.15  0.12E-11
2017   9   3  12 -20.15  -49.15  0.75E-12
2017   9   3  12 -20.10  -49.15  0.37E-12
2017   9   3  12 -20.45  -49.10  0.43E-12
2017   9   3  12 -20.30  -49.10  0.42E-12
2017   9   3  12 -20.20  -49.10  0.16E-11
2017   9   3  12 -20.15  -49.10  0.12E-11
2017   9   3  12 -20.10  -49.10  0.11E-11
2017   9   3  12 -20.45  -49.05  0.85E-12
2017   9   3  12 -20.25  -49.05  0.42E-12
2017   9   3  12 -20.20  -49.05  0.42E-12
2017   9   3  12 -20.15  -49.05  0.15E-11
2017   9   3  12 -20.10  -49.05  0.15E-11
2017   9   3  12 -20.45  -49.00  0.85E-12
2017   9   3  12 -20.35  -49.00  0.13E-11
2017   9   3  12 -20.25  -49.00  0.42E-12
2017   9   3  12 -20.20  -49.00  0.17E-11
2017   9   3  12 -20.15  -49.00  0.84E-12
2017   9   3  12 -20.10  -49.00  0.15E-11
2017   9   3  12 -20.05  -49.00  0.11E-11
2017   9   3  12 -20.45  -48.95  0.42E-12
2017   9   3  12 -20.40  -48.95  0.44E-12
2017   9   3  12 -20.25  -48.95  0.13E-11
2017   9   3  12 -20.20  -48.95  0.42E-12
2017   9   3  12 -20.15  -48.95  0.13E-11
2017   9   3  12 -20.10  -48.95  0.75E-12
2017   9   3  12 -20.05  -48.95  0.38E-12
2017   9   3  12 -20.40  -48.90  0.43E-12
2017   9   3  12 -20.35  -48.90  0.42E-12
2017   9   3  12 -20.30  -48.90  0.86E-12
2017   9   3  12 -20.25  -48.90  0.43E-12
2017   9   3  12 -20.20  -48.90  0.84E-12
2017   9   3  12 -20.15  -48.90  0.16E-11
2017   9   3  12 -20.10  -48.90  0.25E-11
2017   9   3  12 -20.05  -48.90  0.75E-12
2017   9   3  12 -20.40  -48.85  0.43E-12
2017   9   3  12 -20.30  -48.85  0.13E-11
2017   9   3  12 -20.25  -48.85  0.13E-11
2017   9   3  12 -20.20  -48.85  0.42E-12
2017   9   3  12 -20.15  -48.85  0.25E-11
2017   9   3  12 -20.10  -48.85  0.28E-11
2017   9   3  12 -20.05  -48.85  0.26E-11
2017   9   3  12 -20.35  -48.80  0.86E-12
2017   9   3  12 -20.30  -48.80  0.43E-12
2017   9   3  12 -20.25  -48.80  0.43E-12
2017   9   3  12 -20.20  -48.80  0.85E-12
2017   9   3  12 -20.15  -48.80  0.30E-11
2017   9   3  12 -20.10  -48.80  0.33E-11
2017   9   3  12 -20.05  -48.80  0.30E-11
2017   9   3  12 -20.00  -48.80  0.38E-12
2017   9   3  12 -20.40  -48.75  0.86E-12
2017   9   3  12 -20.35  -48.75  0.86E-12
2017   9   3  12 -20.30  -48.75  0.13E-11
2017   9   3  12 -20.25  -48.75  0.17E-11
2017   9   3  12 -20.20  -48.75  0.42E-12
2017   9   3  12 -20.15  -48.75  0.13E-11
2017   9   3  12 -20.10  -48.75  0.21E-11
2017   9   3  12 -20.05  -48.75  0.57E-11
2017   9   3  12 -20.00  -48.75  0.76E-12
2017   9   3  12 -20.30  -48.70  0.13E-11
2017   9   3  12 -20.25  -48.70  0.88E-12
2017   9   3  12 -20.20  -48.70  0.88E-12
2017   9   3  12 -20.15  -48.70  0.86E-12
2017   9   3  12 -20.10  -48.70  0.25E-11
2017   9   3  12 -20.05  -48.70  0.62E-11
2017   9   3  12 -20.00  -48.70  0.34E-11
2017   9   3  12 -20.40  -48.65  0.43E-12
2017   9   3  12 -20.30  -48.65  0.43E-12
2017   9   3  12 -20.25  -48.65  0.13E-11
2017   9   3  12 -20.15  -48.65  0.13E-11
2017   9   3  12 -20.10  -48.65  0.38E-11
2017   9   3  12 -20.05  -48.65  0.68E-11
2017   9   3  12 -20.00  -48.65  0.42E-11
2017   9   3  12 -20.35  -48.60  0.43E-12
2017   9   3  12 -20.30  -48.60  0.43E-12
2017   9   3  12 -20.25  -48.60  0.86E-12
2017   9   3  12 -20.20  -48.60  0.17E-11
2017   9   3  12 -20.15  -48.60  0.26E-11
2017   9   3  12 -20.10  -48.60  0.21E-11
2017   9   3  12 -20.05  -48.60  0.94E-11
2017   9   3  12 -20.00  -48.60  0.57E-11
2017   9   3  12 -20.30  -48.55  0.86E-12
2017   9   3  12 -20.25  -48.55  0.22E-11
2017   9   3  12 -20.20  -48.55  0.43E-12
2017   9   3  12 -20.15  -48.55  0.35E-11
