YEAR  MO  DA  HR    LAT     LON Rn2200100
1969  10  10  12 -19.95  -48.90  0.20E-10
1969  10  10  12 -19.90  -48.90  0.19E-11
1969  10  10  12 -20.00  -48.85  0.13E-09
1969  10  10  12 -19.95  -48.85  0.33E-09
1969  10  10  12 -19.90  -48.85  0.16E-09
1969  10  10  12 -19.85  -48.85  0.14E-11
1969  10  10  12 -20.00  -48.80  0.12E-09
1969  10  10  12 -19.95  -48.80  0.27E-09
1969  10  10  12 -19.90  -48.80  0.28E-09
1969  10  10  12 -19.85  -48.80  0.69E-10
1969  10  10  12 -19.95  -48.75  0.10E-09
1969  10  10  12 -19.90  -48.75  0.27E-09
1969  10  10  12 -19.85  -48.75  0.14E-09
1969  10  10  12 -19.95  -48.70  0.27E-11
1969  10  10  12 -19.90  -48.70  0.19E-09
1969  10  10  12 -19.85  -48.70  0.20E-09
1969  10  10  12 -19.80  -48.70  0.34E-11
1969  10  10  12 -19.90  -48.65  0.13E-09
1969  10  10  12 -19.85  -48.65  0.21E-09
1969  10  10  12 -19.80  -48.65  0.33E-10
1969  10  10  12 -19.90  -48.60  0.73E-10
1969  10  10  12 -19.85  -48.60  0.21E-09
1969  10  10  12 -19.80  -48.60  0.53E-10
1969  10  10  12 -19.90  -48.55  0.24E-10
1969  10  10  12 -19.85  -48.55  0.21E-09
1969  10  10  12 -19.80  -48.55  0.65E-10
1969  10  10  12 -19.90  -48.50  0.64E-11
1969  10  10  12 -19.85  -48.50  0.18E-09
1969  10  10  12 -19.80  -48.50  0.10E-09
1969  10  10  12 -19.85  -48.45  0.18E-09
1969  10  10  12 -19.80  -48.45  0.89E-10
1969  10  10  12 -19.85  -48.40  0.15E-09
1969  10  10  12 -19.80  -48.40  0.11E-09
1969  10  10  12 -19.85  -48.35  0.15E-09
1969  10  10  12 -19.80  -48.35  0.12E-09
1969  10  10  12 -19.85  -48.30  0.17E-09
1969  10  10  12 -19.80  -48.30  0.13E-09
1969  10  10  12 -19.85  -48.25  0.17E-09
1969  10  10  12 -19.80  -48.25  0.12E-09
1969  10  10  12 -19.85  -48.20  0.22E-09
1969  10  10  12 -19.80  -48.20  0.11E-09
1969  10  10  12 -19.85  -48.15  0.26E-09
1969  10  10  12 -19.80  -48.15  0.50E-10
1969  10  10  12 -19.90  -48.10  0.34E-10
1969  10  10  12 -19.85  -48.10  0.32E-09
1969  10  10  12 -19.80  -48.10  0.63E-12
1969  10  10  12 -19.90  -48.05  0.15E-09
1969  10  10  12 -19.85  -48.05  0.23E-09
1969  10  10  12 -19.90  -48.00  0.40E-09
1969  10  10  12 -19.85  -48.00  0.47E-10
1969  10  10  12 -19.95  -47.95  0.14E-09
1969  10  10  12 -19.90  -47.95  0.27E-09
1969  10  10  12 -20.00  -47.90  0.34E-10
1969  10  10  12 -19.95  -47.90  0.37E-09
1969  10  11   0 -20.00  -48.90  0.14E-10
1969  10  11   0 -19.95  -48.90  0.30E-10
1969  10  11   0 -20.10  -48.85  0.75E-12
1969  10  11   0 -20.05  -48.85  0.28E-09
1969  10  11   0 -20.00  -48.85  0.37E-09
