YEAR  MO  DA  HR    LAT     LON Rn2200100
1976  11  18  12 -20.70  -49.00  0.63E-13
1976  11  18  12 -20.65  -49.00  0.63E-13
1976  11  18  12 -20.60  -49.00  0.63E-13
1976  11  18  12 -20.55  -49.00  0.13E-12
1976  11  18  12 -20.75  -48.95  0.13E-12
1976  11  18  12 -20.70  -48.95  0.38E-12
1976  11  18  12 -20.65  -48.95  0.13E-11
1976  11  18  12 -20.60  -48.95  0.10E-11
1976  11  18  12 -20.55  -48.95  0.40E-11
1976  11  18  12 -20.50  -48.95  0.18E-10
1976  11  18  12 -20.45  -48.95  0.19E-11
1976  11  18  12 -20.75  -48.90  0.63E-13
1976  11  18  12 -20.70  -48.90  0.25E-12
1976  11  18  12 -20.65  -48.90  0.20E-11
1976  11  18  12 -20.60  -48.90  0.27E-11
1976  11  18  12 -20.55  -48.90  0.98E-11
1976  11  18  12 -20.50  -48.90  0.71E-10
1976  11  18  12 -20.45  -48.90  0.75E-10
1976  11  18  12 -20.40  -48.90  0.25E-12
1976  11  18  12 -20.70  -48.85  0.64E-13
1976  11  18  12 -20.65  -48.85  0.11E-11
1976  11  18  12 -20.60  -48.85  0.22E-11
1976  11  18  12 -20.55  -48.85  0.73E-11
1976  11  18  12 -20.50  -48.85  0.39E-10
1976  11  18  12 -20.45  -48.85  0.22E-09
1976  11  18  12 -20.40  -48.85  0.31E-10
1976  11  18  12 -20.65  -48.80  0.13E-12
1976  11  18  12 -20.60  -48.80  0.83E-12
1976  11  18  12 -20.55  -48.80  0.26E-11
1976  11  18  12 -20.50  -48.80  0.97E-11
1976  11  18  12 -20.45  -48.80  0.88E-10
1976  11  18  12 -20.40  -48.80  0.22E-09
1976  11  18  12 -20.35  -48.80  0.24E-11
1976  11  18  12 -20.55  -48.75  0.97E-12
1976  11  18  12 -20.50  -48.75  0.26E-11
1976  11  18  12 -20.45  -48.75  0.13E-10
1976  11  18  12 -20.40  -48.75  0.19E-09
1976  11  18  12 -20.35  -48.75  0.13E-09
1976  11  18  12 -20.55  -48.70  0.15E-12
1976  11  18  12 -20.50  -48.70  0.26E-12
1976  11  18  12 -20.45  -48.70  0.38E-11
1976  11  18  12 -20.40  -48.70  0.27E-10
1976  11  18  12 -20.35  -48.70  0.29E-09
1976  11  18  12 -20.30  -48.70  0.20E-10
1976  11  18  12 -20.50  -48.65  0.15E-12
1976  11  18  12 -20.45  -48.65  0.67E-12
1976  11  18  12 -20.40  -48.65  0.45E-11
1976  11  18  12 -20.35  -48.65  0.98E-10
1976  11  18  12 -20.30  -48.65  0.23E-09
1976  11  18  12 -20.40  -48.60  0.87E-13
1976  11  18  12 -20.35  -48.60  0.98E-11
1976  11  18  12 -20.30  -48.60  0.28E-09
1976  11  18  12 -20.25  -48.60  0.39E-10
1976  11  18  12 -20.35  -48.55  0.96E-12
1976  11  18  12 -20.30  -48.55  0.60E-10
1976  11  18  12 -20.25  -48.55  0.26E-09
1976  11  18  12 -20.30  -48.50  0.26E-11
1976  11  18  12 -20.25  -48.50  0.30E-09
1976  11  18  12 -20.20  -48.50  0.14E-10
1976  11  18  12 -20.25  -48.45  0.91E-10
1976  11  18  12 -20.20  -48.45  0.21E-09
1976  11  18  12 -20.25  -48.40  0.14E-11
1976  11  18  12 -20.20  -48.40  0.30E-09
1976  11  18  12 -20.20  -48.35  0.23E-09
1976  11  18  12 -20.15  -48.35  0.55E-10
1976  11  18  12 -20.20  -48.30  0.14E-10
1976  11  18  12 -20.15  -48.30  0.27E-09
1976  11  18  12 -20.15  -48.25  0.28E-09
1976  11  18  12 -20.15  -48.20  0.13E-09
1976  11  18  12 -20.10  -48.20  0.17E-09
1976  11  18  12 -20.10  -48.15  0.31E-09
1976  11  18  12 -20.10  -48.10  0.31E-09
1976  11  18  12 -20.05  -48.10  0.19E-10
1976  11  18  12 -20.10  -48.05  0.20E-11
1976  11  18  12 -20.05  -48.05  0.32E-09
1976  11  18  12 -20.05  -48.00  0.31E-09
1976  11  18  12 -20.05  -47.95  0.37E-10
1976  11  18  12 -20.00  -47.95  0.23E-09
1976  11  18  12 -20.00  -47.90  0.27E-09
1976  11  19   0 -20.80  -49.10  0.83E-13
1976  11  19   0 -20.75  -49.10  0.25E-12
1976  11  19   0 -20.70  -49.10  0.82E-13
1976  11  19   0 -20.65  -49.10  0.45E-12
1976  11  19   0 -20.60  -49.10  0.37E-12
1976  11  19   0 -20.50  -49.10  0.12E-12
1976  11  19   0 -20.85  -49.05  0.50E-12
1976  11  19   0 -20.80  -49.05  0.11E-11
1976  11  19   0 -20.75  -49.05  0.29E-11
1976  11  19   0 -20.70  -49.05  0.28E-11
1976  11  19   0 -20.65  -49.05  0.78E-11
1976  11  19   0 -20.60  -49.05  0.27E-10
1976  11  19   0 -20.55  -49.05  0.19E-10
1976  11  19   0 -20.50  -49.05  0.10E-11
1976  11  19   0 -20.95  -49.00  0.35E-12
1976  11  19   0 -20.90  -49.00  0.31E-12
1976  11  19   0 -20.85  -49.00  0.93E-12
1976  11  19   0 -20.80  -49.00  0.74E-12
1976  11  19   0 -20.75  -49.00  0.40E-11
1976  11  19   0 -20.70  -49.00  0.80E-11
1976  11  19   0 -20.65  -49.00  0.20E-10
1976  11  19   0 -20.60  -49.00  0.60E-10
1976  11  19   0 -20.55  -49.00  0.10E-09
1976  11  19   0 -20.50  -49.00  0.12E-10
1976  11  19   0 -20.45  -49.00  0.12E-11
1976  11  19   0 -20.40  -49.00  0.41E-12
1976  11  19   0 -20.35  -49.00  0.35E-12
1976  11  19   0 -20.30  -49.00  0.23E-12
1976  11  19   0 -20.95  -48.95  0.19E-12
1976  11  19   0 -20.90  -48.95  0.41E-12
1976  11  19   0 -20.85  -48.95  0.58E-12
1976  11  19   0 -20.80  -48.95  0.35E-12
1976  11  19   0 -20.75  -48.95  0.27E-11
1976  11  19   0 -20.70  -48.95  0.60E-11
1976  11  19   0 -20.65  -48.95  0.19E-10
1976  11  19   0 -20.60  -48.95  0.53E-10
1976  11  19   0 -20.55  -48.95  0.13E-09
1976  11  19   0 -20.50  -48.95  0.94E-10
1976  11  19   0 -20.45  -48.95  0.52E-11
1976  11  19   0 -20.40  -48.95  0.19E-11
1976  11  19   0 -20.35  -48.95  0.12E-12
1976  11  19   0 -20.30  -48.95  0.23E-12
1976  11  19   0 -21.10  -48.90  0.82E-13
1976  11  19   0 -20.95  -48.90  0.83E-13
1976  11  19   0 -20.90  -48.90  0.82E-13
1976  11  19   0 -20.85  -48.90  0.31E-12
1976  11  19   0 -20.80  -48.90  0.28E-12
1976  11  19   0 -20.75  -48.90  0.12E-11
1976  11  19   0 -20.70  -48.90  0.47E-11
1976  11  19   0 -20.65  -48.90  0.77E-11
1976  11  19   0 -20.60  -48.90  0.18E-10
1976  11  19   0 -20.55  -48.90  0.42E-10
1976  11  19   0 -20.50  -48.90  0.10E-09
1976  11  19   0 -20.45  -48.90  0.19E-10
1976  11  19   0 -20.40  -48.90  0.42E-11
1976  11  19   0 -20.35  -48.90  0.76E-12
1976  11  19   0 -20.30  -48.90  0.35E-12
1976  11  19   0 -21.00  -48.85  0.24E-12
1976  11  19   0 -20.95  -48.85  0.36E-12
1976  11  19   0 -20.85  -48.85  0.65E-12
1976  11  19   0 -20.80  -48.85  0.78E-12
1976  11  19   0 -20.75  -48.85  0.11E-11
1976  11  19   0 -20.70  -48.85  0.31E-11
1976  11  19   0 -20.65  -48.85  0.45E-11
1976  11  19   0 -20.60  -48.85  0.99E-11
1976  11  19   0 -20.55  -48.85  0.19E-10
1976  11  19   0 -20.50  -48.85  0.24E-10
1976  11  19   0 -20.45  -48.85  0.20E-10
1976  11  19   0 -20.40  -48.85  0.46E-11
1976  11  19   0 -20.35  -48.85  0.86E-12
1976  11  19   0 -20.30  -48.85  0.70E-12
1976  11  19   0 -21.10  -48.80  0.12E-12
1976  11  19   0 -21.05  -48.80  0.42E-12
1976  11  19   0 -21.00  -48.80  0.16E-12
1976  11  19   0 -20.95  -48.80  0.11E-11
1976  11  19   0 -20.90  -48.80  0.81E-12
1976  11  19   0 -20.85  -48.80  0.50E-12
1976  11  19   0 -20.80  -48.80  0.36E-12
1976  11  19   0 -20.75  -48.80  0.10E-11
1976  11  19   0 -20.70  -48.80  0.23E-11
1976  11  19   0 -20.65  -48.80  0.48E-11
1976  11  19   0 -20.60  -48.80  0.89E-11
1976  11  19   0 -20.55  -48.80  0.13E-10
1976  11  19   0 -20.50  -48.80  0.13E-10
1976  11  19   0 -20.45  -48.80  0.10E-10
1976  11  19   0 -20.40  -48.80  0.39E-11
1976  11  19   0 -20.35  -48.80  0.20E-11
1976  11  19   0 -20.30  -48.80  0.35E-12
1976  11  19   0 -20.25  -48.80  0.12E-12
1976  11  19   0 -21.00  -48.75  0.60E-13
1976  11  19   0 -20.95  -48.75  0.60E-13
1976  11  19   0 -20.90  -48.75  0.35E-12
1976  11  19   0 -20.85  -48.75  0.48E-12
1976  11  19   0 -20.80  -48.75  0.24E-12
1976  11  19   0 -20.75  -48.75  0.59E-12
1976  11  19   0 -20.70  -48.75  0.18E-11
1976  11  19   0 -20.65  -48.75  0.45E-11
1976  11  19   0 -20.60  -48.75  0.54E-11
1976  11  19   0 -20.55  -48.75  0.88E-11
1976  11  19   0 -20.50  -48.75  0.98E-11
1976  11  19   0 -20.45  -48.75  0.11E-10
1976  11  19   0 -20.40  -48.75  0.61E-11
1976  11  19   0 -20.35  -48.75  0.18E-11
1976  11  19   0 -20.30  -48.75  0.10E-11
1976  11  19   0 -20.25  -48.75  0.12E-12
1976  11  19   0 -20.20  -48.75  0.12E-12
1976  11  19   0 -21.10  -48.70  0.60E-13
1976  11  19   0 -20.90  -48.70  0.12E-12
1976  11  19   0 -20.85  -48.70  0.12E-12
1976  11  19   0 -20.80  -48.70  0.18E-12
1976  11  19   0 -20.75  -48.70  0.14E-11
1976  11  19   0 -20.70  -48.70  0.11E-11
1976  11  19   0 -20.65  -48.70  0.29E-11
1976  11  19   0 -20.60  -48.70  0.43E-11
1976  11  19   0 -20.55  -48.70  0.60E-11
1976  11  19   0 -20.50  -48.70  0.63E-11
1976  11  19   0 -20.45  -48.70  0.60E-11
1976  11  19   0 -20.40  -48.70  0.13E-11
1976  11  19   0 -20.35  -48.70  0.16E-11
1976  11  19   0 -20.30  -48.70  0.82E-12
1976  11  19   0 -20.95  -48.65  0.47E-12
1976  11  19   0 -20.80  -48.65  0.95E-12
1976  11  19   0 -20.75  -48.65  0.14E-12
1976  11  19   0 -20.70  -48.65  0.10E-11
1976  11  19   0 -20.65  -48.65  0.19E-11
1976  11  19   0 -20.60  -48.65  0.41E-11
1976  11  19   0 -20.55  -48.65  0.63E-11
1976  11  19   0 -20.50  -48.65  0.33E-11
1976  11  19   0 -20.45  -48.65  0.37E-11
1976  11  19   0 -20.40  -48.65  0.93E-12
1976  11  19   0 -20.35  -48.65  0.12E-12
1976  11  19   0 -20.90  -48.60  0.12E-12
1976  11  19   0 -20.75  -48.60  0.12E-12
1976  11  19   0 -20.70  -48.60  0.51E-12
1976  11  19   0 -20.65  -48.60  0.70E-12
1976  11  19   0 -20.60  -48.60  0.15E-11
1976  11  19   0 -20.55  -48.60  0.19E-11
1976  11  19   0 -20.50  -48.60  0.98E-12
1976  11  19   0 -20.45  -48.60  0.82E-12
1976  11  19   0 -20.40  -48.60  0.70E-12
1976  11  19   0 -20.35  -48.60  0.35E-12
1976  11  19   0 -20.70  -48.55  0.31E-12
1976  11  19   0 -20.65  -48.55  0.12E-12
1976  11  19   0 -20.60  -48.55  0.55E-12
1976  11  19   0 -20.55  -48.55  0.58E-12
1976  11  19   0 -20.50  -48.55  0.24E-12
1976  11  19   0 -20.45  -48.55  0.12E-12
1976  11  19   0 -20.40  -48.55  0.24E-12
1976  11  19   0 -20.35  -48.55  0.12E-12
1976  11  19   0 -20.65  -48.50  0.12E-12
1976  11  19   0 -20.60  -48.50  0.23E-12
1976  11  19   0 -20.55  -48.50  0.12E-12
