YEAR  MO  DA  HR    LAT     LON Rn2200100
1971  10  18  12 -20.00  -49.70  0.84E-13
1971  10  18  12 -20.05  -49.65  0.71E-12
1971  10  18  12 -20.00  -49.65  0.28E-11
1971  10  18  12 -20.05  -49.60  0.24E-10
1971  10  18  12 -20.00  -49.60  0.12E-10
1971  10  18  12 -20.05  -49.55  0.72E-10
1971  10  18  12 -20.00  -49.55  0.28E-10
1971  10  18  12 -19.95  -49.55  0.42E-13
1971  10  18  12 -20.05  -49.50  0.10E-09
1971  10  18  12 -20.00  -49.50  0.56E-10
1971  10  18  12 -19.95  -49.50  0.21E-12
1971  10  18  12 -20.05  -49.45  0.93E-10
1971  10  18  12 -20.00  -49.45  0.86E-10
1971  10  18  12 -19.95  -49.45  0.93E-12
1971  10  18  12 -20.05  -49.40  0.69E-10
1971  10  18  12 -20.00  -49.40  0.11E-09
1971  10  18  12 -19.95  -49.40  0.31E-11
1971  10  18  12 -20.05  -49.35  0.45E-10
1971  10  18  12 -20.00  -49.35  0.14E-09
1971  10  18  12 -19.95  -49.35  0.94E-11
1971  10  18  12 -20.05  -49.30  0.23E-10
1971  10  18  12 -20.00  -49.30  0.16E-09
1971  10  18  12 -19.95  -49.30  0.22E-10
1971  10  18  12 -20.05  -49.25  0.74E-11
1971  10  18  12 -20.00  -49.25  0.16E-09
1971  10  18  12 -19.95  -49.25  0.44E-10
1971  10  18  12 -19.90  -49.25  0.15E-12
1971  10  18  12 -20.05  -49.20  0.85E-12
1971  10  18  12 -20.00  -49.20  0.14E-09
1971  10  18  12 -19.95  -49.20  0.73E-10
1971  10  18  12 -19.90  -49.20  0.36E-12
1971  10  18  12 -20.00  -49.15  0.11E-09
1971  10  18  12 -19.95  -49.15  0.10E-09
1971  10  18  12 -19.90  -49.15  0.93E-12
1971  10  18  12 -20.00  -49.10  0.78E-10
1971  10  18  12 -19.95  -49.10  0.13E-09
1971  10  18  12 -19.90  -49.10  0.29E-11
1971  10  18  12 -20.00  -49.05  0.50E-10
1971  10  18  12 -19.95  -49.05  0.15E-09
1971  10  18  12 -19.90  -49.05  0.83E-11
1971  10  18  12 -20.00  -49.00  0.26E-10
1971  10  18  12 -19.95  -49.00  0.17E-09
1971  10  18  12 -19.90  -49.00  0.18E-10
1971  10  18  12 -20.00  -48.95  0.92E-11
1971  10  18  12 -19.95  -48.95  0.17E-09
1971  10  18  12 -19.90  -48.95  0.38E-10
1971  10  18  12 -20.00  -48.90  0.15E-11
1971  10  18  12 -19.95  -48.90  0.15E-09
1971  10  18  12 -19.90  -48.90  0.62E-10
1971  10  18  12 -19.85  -48.90  0.16E-12
1971  10  18  12 -19.95  -48.85  0.13E-09
1971  10  18  12 -19.90  -48.85  0.88E-10
1971  10  18  12 -19.85  -48.85  0.21E-12
1971  10  18  12 -19.95  -48.80  0.10E-09
1971  10  18  12 -19.90  -48.80  0.12E-09
1971  10  18  12 -19.85  -48.80  0.79E-12
1971  10  18  12 -19.95  -48.75  0.79E-10
1971  10  18  12 -19.90  -48.75  0.14E-09
1971  10  18  12 -19.85  -48.75  0.17E-11
1971  10  18  12 -19.95  -48.70  0.54E-10
1971  10  18  12 -19.90  -48.70  0.16E-09
1971  10  18  12 -19.85  -48.70  0.49E-11
1971  10  18  12 -19.95  -48.65  0.32E-10
1971  10  18  12 -19.90  -48.65  0.19E-09
1971  10  18  12 -19.85  -48.65  0.95E-11
1971  10  18  12 -19.95  -48.60  0.17E-10
1971  10  18  12 -19.90  -48.60  0.20E-09
1971  10  18  12 -19.85  -48.60  0.16E-10
1971  10  18  12 -19.95  -48.55  0.50E-11
1971  10  18  12 -19.90  -48.55  0.20E-09
1971  10  18  12 -19.85  -48.55  0.23E-10
1971  10  18  12 -19.95  -48.50  0.48E-12
1971  10  18  12 -19.90  -48.50  0.20E-09
1971  10  18  12 -19.85  -48.50  0.29E-10
1971  10  18  12 -19.90  -48.45  0.20E-09
1971  10  18  12 -19.85  -48.45  0.30E-10
1971  10  18  12 -19.90  -48.40  0.21E-09
1971  10  18  12 -19.85  -48.40  0.26E-10
1971  10  18  12 -19.90  -48.35  0.22E-09
1971  10  18  12 -19.85  -48.35  0.16E-10
1971  10  18  12 -19.90  -48.30  0.23E-09
1971  10  18  12 -19.85  -48.30  0.58E-11
1971  10  18  12 -19.90  -48.25  0.24E-09
1971  10  18  12 -19.85  -48.25  0.75E-12
1971  10  18  12 -19.95  -48.20  0.54E-13
1971  10  18  12 -19.90  -48.20  0.24E-09
1971  10  18  12 -19.95  -48.15  0.47E-11
1971  10  18  12 -19.90  -48.15  0.25E-09
1971  10  18  12 -19.95  -48.10  0.66E-10
1971  10  18  12 -19.90  -48.10  0.19E-09
1971  10  18  12 -19.95  -48.05  0.23E-09
1971  10  18  12 -19.90  -48.05  0.35E-10
1971  10  18  12 -19.95  -48.00  0.25E-09
1971  10  18  12 -19.95  -47.95  0.24E-09
1971  10  18  12 -20.00  -47.90  0.67E-10
1971  10  18  12 -19.95  -47.90  0.15E-09
1971  10  19   0 -19.20  -50.90  0.38E-13
1971  10  19   0 -19.15  -50.90  0.38E-13
1971  10  19   0 -19.25  -50.85  0.38E-13
1971  10  19   0 -19.20  -50.85  0.76E-13
1971  10  19   0 -19.10  -50.85  0.38E-13
1971  10  19   0 -19.05  -50.85  0.38E-13
1971  10  19   0 -19.00  -50.85  0.77E-13
1971  10  19   0 -18.95  -50.85  0.76E-13
1971  10  19   0 -18.90  -50.85  0.38E-13
1971  10  19   0 -18.85  -50.85  0.38E-13
1971  10  19   0 -18.75  -50.85  0.38E-13
1971  10  19   0 -18.70  -50.85  0.38E-13
1971  10  19   0 -19.15  -50.80  0.39E-13
1971  10  19   0 -19.10  -50.80  0.12E-12
1971  10  19   0 -19.05  -50.80  0.42E-12
1971  10  19   0 -19.00  -50.80  0.11E-12
1971  10  19   0 -18.95  -50.80  0.23E-12
1971  10  19   0 -18.90  -50.80  0.19E-12
1971  10  19   0 -18.85  -50.80  0.19E-12
1971  10  19   0 -18.80  -50.80  0.76E-13
1971  10  19   0 -18.75  -50.80  0.76E-13
1971  10  19   0 -18.70  -50.80  0.38E-13
1971  10  19   0 -18.65  -50.80  0.38E-13
1971  10  19   0 -18.45  -50.80  0.38E-13
1971  10  19   0 -19.20  -50.75  0.38E-13
1971  10  19   0 -19.15  -50.75  0.12E-12
1971  10  19   0 -19.10  -50.75  0.38E-12
1971  10  19   0 -19.05  -50.75  0.12E-12
1971  10  19   0 -19.00  -50.75  0.15E-12
1971  10  19   0 -18.95  -50.75  0.31E-12
1971  10  19   0 -18.90  -50.75  0.27E-12
1971  10  19   0 -18.85  -50.75  0.15E-12
1971  10  19   0 -18.80  -50.75  0.19E-12
1971  10  19   0 -18.55  -50.75  0.38E-13
1971  10  19   0 -18.50  -50.75  0.38E-13
1971  10  19   0 -19.30  -50.70  0.77E-13
1971  10  19   0 -19.25  -50.70  0.38E-13
1971  10  19   0 -19.20  -50.70  0.15E-12
1971  10  19   0 -19.15  -50.70  0.19E-12
1971  10  19   0 -19.10  -50.70  0.19E-12
1971  10  19   0 -19.05  -50.70  0.19E-12
1971  10  19   0 -19.00  -50.70  0.31E-12
1971  10  19   0 -18.95  -50.70  0.38E-12
1971  10  19   0 -18.90  -50.70  0.34E-12
1971  10  19   0 -18.85  -50.70  0.11E-12
1971  10  19   0 -18.80  -50.70  0.38E-13
1971  10  19   0 -18.75  -50.70  0.11E-12
1971  10  19   0 -18.65  -50.70  0.38E-13
1971  10  19   0 -19.35  -50.65  0.38E-13
1971  10  19   0 -19.30  -50.65  0.38E-13
