YEAR  MO  DA  HR    LAT     LON Rn2200100
1978   2   3  12 -20.35  -48.65  0.27E-10
1978   2   3  12 -20.30  -48.65  0.12E-10
1978   2   3  12 -20.35  -48.60  0.22E-10
1978   2   3  12 -20.30  -48.60  0.93E-10
1978   2   3  12 -20.35  -48.55  0.82E-12
1978   2   3  12 -20.30  -48.55  0.12E-09
1978   2   3  12 -20.25  -48.55  0.62E-11
1978   2   3  12 -20.35  -48.50  0.63E-13
1978   2   3  12 -20.30  -48.50  0.51E-10
1978   2   3  12 -20.25  -48.50  0.90E-10
1978   2   3  12 -20.30  -48.45  0.16E-11
1978   2   3  12 -20.25  -48.45  0.15E-09
1978   2   3  12 -20.25  -48.40  0.12E-09
1978   2   3  12 -20.20  -48.40  0.46E-10
1978   2   3  12 -20.25  -48.35  0.97E-11
1978   2   3  12 -20.20  -48.35  0.19E-09
1978   2   3  12 -20.25  -48.30  0.86E-13
1978   2   3  12 -20.20  -48.30  0.22E-09
1978   2   3  12 -20.15  -48.30  0.38E-11
1978   2   3  12 -20.20  -48.25  0.10E-09
1978   2   3  12 -20.15  -48.25  0.20E-09
1978   2   3  12 -20.20  -48.20  0.74E-12
1978   2   3  12 -20.15  -48.20  0.33E-09
1978   2   3  12 -20.15  -48.15  0.32E-09
1978   2   3  12 -20.10  -48.15  0.11E-09
1978   2   3  12 -20.15  -48.10  0.24E-11
1978   2   3  12 -20.10  -48.10  0.59E-09
1978   2   3  12 -20.10  -48.05  0.43E-09
1978   2   3  12 -20.05  -48.05  0.24E-09
1978   2   3  12 -20.05  -48.00  0.71E-09
1978   2   3  12 -20.05  -47.95  0.39E-09
1978   2   3  12 -20.00  -47.95  0.46E-09
1978   2   3  12 -20.00  -47.90  0.65E-09
1978   2   4   0 -20.55  -49.10  0.24E-12
1978   2   4   0 -20.50  -49.10  0.47E-12
1978   2   4   0 -20.45  -49.10  0.39E-12
1978   2   4   0 -20.40  -49.10  0.78E-13
1978   2   4   0 -20.35  -49.10  0.12E-12
1978   2   4   0 -20.25  -49.10  0.16E-12
1978   2   4   0 -20.60  -49.05  0.72E-12
1978   2   4   0 -20.55  -49.05  0.65E-11
1978   2   4   0 -20.50  -49.05  0.65E-11
1978   2   4   0 -20.45  -49.05  0.66E-11
1978   2   4   0 -20.40  -49.05  0.19E-11
1978   2   4   0 -20.35  -49.05  0.13E-11
1978   2   4   0 -20.30  -49.05  0.50E-12
1978   2   4   0 -20.25  -49.05  0.31E-12
1978   2   4   0 -20.20  -49.05  0.31E-12
1978   2   4   0 -20.60  -49.00  0.30E-11
1978   2   4   0 -20.55  -49.00  0.29E-10
1978   2   4   0 -20.50  -49.00  0.39E-10
1978   2   4   0 -20.45  -49.00  0.13E-10
1978   2   4   0 -20.40  -49.00  0.72E-11
1978   2   4   0 -20.35  -49.00  0.41E-11
1978   2   4   0 -20.30  -49.00  0.33E-11
1978   2   4   0 -20.25  -49.00  0.62E-12
1978   2   4   0 -20.20  -49.00  0.46E-12
1978   2   4   0 -20.15  -49.00  0.15E-12
1978   2   4   0 -20.60  -48.95  0.50E-11
1978   2   4   0 -20.55  -48.95  0.35E-10
1978   2   4   0 -20.50  -48.95  0.67E-10
1978   2   4   0 -20.45  -48.95  0.15E-10
1978   2   4   0 -20.40  -48.95  0.98E-11
1978   2   4   0 -20.35  -48.95  0.60E-11
1978   2   4   0 -20.30  -48.95  0.43E-11
1978   2   4   0 -20.25  -48.95  0.33E-11
1978   2   4   0 -20.20  -48.95  0.10E-11
1978   2   4   0 -20.15  -48.95  0.77E-12
1978   2   4   0 -20.10  -48.95  0.23E-12
1978   2   4   0 -20.60  -48.90  0.24E-12
1978   2   4   0 -20.55  -48.90  0.12E-10
1978   2   4   0 -20.50  -48.90  0.61E-10
1978   2   4   0 -20.45  -48.90  0.28E-10
1978   2   4   0 -20.40  -48.90  0.66E-11
1978   2   4   0 -20.35  -48.90  0.61E-11
1978   2   4   0 -20.30  -48.90  0.55E-11
1978   2   4   0 -20.25  -48.90  0.32E-11
1978   2   4   0 -20.20  -48.90  0.16E-11
1978   2   4   0 -20.15  -48.90  0.38E-12
1978   2   4   0 -20.10  -48.90  0.77E-13
1978   2   4   0 -20.60  -48.85  0.36E-12
1978   2   4   0 -20.55  -48.85  0.25E-11
1978   2   4   0 -20.50  -48.85  0.21E-10
1978   2   4   0 -20.45  -48.85  0.56E-10
1978   2   4   0 -20.40  -48.85  0.70E-11
1978   2   4   0 -20.35  -48.85  0.36E-11
1978   2   4   0 -20.30  -48.85  0.34E-11
1978   2   4   0 -20.25  -48.85  0.28E-11
1978   2   4   0 -20.20  -48.85  0.77E-12
1978   2   4   0 -20.15  -48.85  0.77E-13
1978   2   4   0 -20.10  -48.85  0.77E-13
1978   2   4   0 -20.55  -48.80  0.48E-12
1978   2   4   0 -20.50  -48.80  0.27E-11
1978   2   4   0 -20.45  -48.80  0.32E-10
1978   2   4   0 -20.40  -48.80  0.38E-10
1978   2   4   0 -20.35  -48.80  0.19E-11
1978   2   4   0 -20.30  -48.80  0.18E-11
1978   2   4   0 -20.25  -48.80  0.12E-11
1978   2   4   0 -20.20  -48.80  0.69E-12
1978   2   4   0 -20.15  -48.80  0.39E-12
1978   2   4   0 -20.10  -48.80  0.77E-13
1978   2   4   0 -20.50  -48.75  0.12E-12
1978   2   4   0 -20.45  -48.75  0.70E-11
1978   2   4   0 -20.40  -48.75  0.63E-10
1978   2   4   0 -20.35  -48.75  0.10E-10
1978   2   4   0 -20.30  -48.75  0.81E-12
1978   2   4   0 -20.25  -48.75  0.39E-12
1978   2   4   0 -20.15  -48.75  0.77E-13
1978   2   4   0 -20.45  -48.70  0.65E-12
1978   2   4   0 -20.40  -48.70  0.26E-10
1978   2   4   0 -20.35  -48.70  0.67E-10
1978   2   4   0 -20.30  -48.70  0.31E-12
1978   2   4   0 -20.25  -48.70  0.23E-12
1978   2   4   0 -20.20  -48.70  0.77E-13
1978   2   4   0 -20.40  -48.65  0.27E-11
1978   2   4   0 -20.35  -48.65  0.64E-10
1978   2   4   0 -20.30  -48.65  0.37E-11
1978   2   4   0 -20.20  -48.65  0.77E-13
1978   2   4   0 -20.40  -48.60  0.13E-12
1978   2   4   0 -20.35  -48.60  0.41E-11
1978   2   4   0 -20.30  -48.60  0.25E-12
1978   2   4   0 -20.35  -48.55  0.50E-12
1978   2   4   0 -20.30  -48.55  0.19E-12
1978   2   4   0 -20.30  -48.50  0.13E-12
