YEAR  MO  DA  HR    LAT     LON Rn2200010
1991   1  27  12 -23.05  -43.00  0.42E-10
1991   1  27  12 -23.00  -43.00  0.19E-09
1991   1  27  12 -23.15  -42.95  0.71E-12
1991   1  27  12 -23.10  -42.95  0.77E-10
1991   1  27  12 -23.05  -42.95  0.23E-09
1991   1  27  12 -23.00  -42.95  0.16E-11
1991   1  27  12 -23.20  -42.90  0.44E-11
1991   1  27  12 -23.15  -42.90  0.75E-10
1991   1  27  12 -23.10  -42.90  0.13E-09
1991   1  27  12 -23.05  -42.90  0.11E-11
1991   1  27  12 -23.25  -42.85  0.47E-11
1991   1  27  12 -23.20  -42.85  0.79E-10
1991   1  27  12 -23.15  -42.85  0.92E-10
1991   1  27  12 -23.10  -42.85  0.52E-11
1991   1  27  12 -23.35  -42.80  0.22E-12
1991   1  27  12 -23.30  -42.80  0.95E-11
1991   1  27  12 -23.25  -42.80  0.64E-10
1991   1  27  12 -23.20  -42.80  0.64E-10
1991   1  27  12 -23.15  -42.80  0.63E-11
1991   1  27  12 -23.10  -42.80  0.27E-12
1991   1  27  12 -23.40  -42.75  0.15E-11
1991   1  27  12 -23.35  -42.75  0.15E-10
1991   1  27  12 -23.30  -42.75  0.65E-10
1991   1  27  12 -23.25  -42.75  0.51E-10
1991   1  27  12 -23.20  -42.75  0.72E-11
1991   1  27  12 -23.45  -42.70  0.68E-12
1991   1  27  12 -23.40  -42.70  0.18E-10
1991   1  27  12 -23.35  -42.70  0.53E-10
1991   1  27  12 -23.30  -42.70  0.49E-10
1991   1  27  12 -23.25  -42.70  0.10E-10
1991   1  27  12 -23.20  -42.70  0.27E-12
1991   1  27  12 -23.50  -42.65  0.15E-11
1991   1  27  12 -23.45  -42.65  0.21E-10
1991   1  27  12 -23.40  -42.65  0.52E-10
1991   1  27  12 -23.35  -42.65  0.47E-10
1991   1  27  12 -23.30  -42.65  0.15E-10
1991   1  27  12 -23.25  -42.65  0.53E-12
1991   1  27  12 -23.55  -42.60  0.15E-11
1991   1  27  12 -23.50  -42.60  0.21E-10
1991   1  27  12 -23.45  -42.60  0.42E-10
1991   1  27  12 -23.40  -42.60  0.39E-10
1991   1  27  12 -23.35  -42.60  0.16E-10
1991   1  27  12 -23.30  -42.60  0.23E-11
1991   1  27  12 -23.65  -42.55  0.21E-12
1991   1  27  12 -23.60  -42.55  0.36E-11
1991   1  27  12 -23.55  -42.55  0.11E-10
1991   1  27  12 -23.50  -42.55  0.36E-10
1991   1  27  12 -23.45  -42.55  0.34E-10
1991   1  27  12 -23.40  -42.55  0.15E-10
1991   1  27  12 -23.35  -42.55  0.24E-11
1991   1  27  12 -23.70  -42.50  0.43E-12
1991   1  27  12 -23.65  -42.50  0.36E-11
1991   1  27  12 -23.60  -42.50  0.14E-10
1991   1  27  12 -23.55  -42.50  0.38E-10
1991   1  27  12 -23.50  -42.50  0.26E-10
1991   1  27  12 -23.45  -42.50  0.19E-10
1991   1  27  12 -23.40  -42.50  0.29E-11
1991   1  27  12 -23.75  -42.45  0.17E-11
1991   1  27  12 -23.70  -42.45  0.55E-11
1991   1  27  12 -23.65  -42.45  0.17E-10
1991   1  27  12 -23.60  -42.45  0.31E-10
1991   1  27  12 -23.55  -42.45  0.27E-10
1991   1  27  12 -23.50  -42.45  0.18E-10
1991   1  27  12 -23.45  -42.45  0.62E-11
1991   1  27  12 -23.40  -42.45  0.24E-12
1991   1  27  12 -23.80  -42.40  0.21E-12
1991   1  27  12 -23.75  -42.40  0.36E-11
1991   1  27  12 -23.70  -42.40  0.13E-10
1991   1  27  12 -23.65  -42.40  0.28E-10
1991   1  27  12 -23.60  -42.40  0.32E-10
1991   1  27  12 -23.55  -42.40  0.15E-10
1991   1  27  12 -23.50  -42.40  0.59E-11
1991   1  27  12 -23.45  -42.40  0.11E-11
1991   1  27  12 -23.85  -42.35  0.63E-12
1991   1  27  12 -23.80  -42.35  0.43E-11
1991   1  27  12 -23.75  -42.35  0.13E-10
1991   1  27  12 -23.70  -42.35  0.25E-10
1991   1  27  12 -23.65  -42.35  0.23E-10
1991   1  27  12 -23.60  -42.35  0.17E-10
1991   1  27  12 -23.55  -42.35  0.51E-11
1991   1  27  12 -23.50  -42.35  0.16E-11
1991   1  27  12 -23.85  -42.30  0.47E-11
1991   1  27  12 -23.80  -42.30  0.10E-10
1991   1  27  12 -23.75  -42.30  0.25E-10
1991   1  27  12 -23.70  -42.30  0.24E-10
1991   1  27  12 -23.65  -42.30  0.17E-10
1991   1  27  12 -23.60  -42.30  0.45E-11
1991   1  27  12 -23.55  -42.30  0.13E-11
1991   1  27  12 -23.90  -42.25  0.17E-11
1991   1  27  12 -23.85  -42.25  0.73E-11
1991   1  27  12 -23.80  -42.25  0.26E-10
1991   1  27  12 -23.75  -42.25  0.20E-10
1991   1  27  12 -23.70  -42.25  0.15E-10
1991   1  27  12 -23.65  -42.25  0.31E-11
1991   1  27  12 -23.60  -42.25  0.26E-11
1991   1  27  12 -24.00  -42.20  0.44E-12
1991   1  27  12 -23.95  -42.20  0.30E-11
1991   1  27  12 -23.90  -42.20  0.95E-11
1991   1  27  12 -23.85  -42.20  0.18E-10
1991   1  27  12 -23.80  -42.20  0.21E-10
1991   1  27  12 -23.75  -42.20  0.15E-10
1991   1  27  12 -23.70  -42.20  0.74E-11
1991   1  27  12 -23.65  -42.20  0.24E-11
1991   1  27  12 -23.60  -42.20  0.22E-12
1991   1  27  12 -24.05  -42.15  0.22E-12
1991   1  27  12 -24.00  -42.15  0.22E-11
1991   1  27  12 -23.95  -42.15  0.89E-11
1991   1  27  12 -23.90  -42.15  0.14E-10
1991   1  27  12 -23.85  -42.15  0.13E-10
1991   1  27  12 -23.80  -42.15  0.14E-10
1991   1  27  12 -23.75  -42.15  0.54E-11
1991   1  27  12 -23.70  -42.15  0.20E-11
1991   1  27  12 -23.65  -42.15  0.21E-12
1991   1  27  12 -24.10  -42.10  0.13E-11
1991   1  27  12 -24.05  -42.10  0.33E-11
1991   1  27  12 -24.00  -42.10  0.62E-11
1991   1  27  12 -23.95  -42.10  0.11E-10
1991   1  27  12 -23.90  -42.10  0.12E-10
1991   1  27  12 -23.85  -42.10  0.12E-10
1991   1  27  12 -23.80  -42.10  0.50E-11
1991   1  27  12 -23.75  -42.10  0.15E-11
1991   1  27  12 -24.10  -42.05  0.63E-12
1991   1  27  12 -24.05  -42.05  0.62E-11
1991   1  27  12 -24.00  -42.05  0.11E-10
1991   1  27  12 -23.95  -42.05  0.14E-10
1991   1  27  12 -23.90  -42.05  0.82E-11
1991   1  27  12 -23.85  -42.05  0.47E-11
1991   1  27  12 -23.80  -42.05  0.22E-11
1991   1  27  12 -24.20  -42.00  0.42E-12
1991   1  27  12 -24.15  -42.00  0.21E-11
1991   1  27  12 -24.10  -42.00  0.77E-11
1991   1  27  12 -24.05  -42.00  0.79E-11
1991   1  27  12 -24.00  -42.00  0.75E-11
1991   1  27  12 -23.95  -42.00  0.73E-11
1991   1  27  12 -23.90  -42.00  0.33E-11
1991   1  27  12 -23.85  -42.00  0.81E-12
1991   1  27  12 -24.25  -41.95  0.40E-12
1991   1  27  12 -24.20  -41.95  0.34E-11
1991   1  27  12 -24.15  -41.95  0.52E-11
1991   1  27  12 -24.10  -41.95  0.29E-11
1991   1  27  12 -24.05  -41.95  0.66E-11
