YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   2   7  12 -20.20  -48.55  0.10E-10
2011   2   7  12 -20.15  -48.55  0.60E-11
2011   2   7  12 -20.20  -48.50  0.71E-11
2011   2   7  12 -20.15  -48.50  0.50E-10
2011   2   7  12 -20.15  -48.45  0.75E-10
2011   2   7  12 -20.10  -48.45  0.45E-11
2011   2   7  12 -20.20  -48.40  0.56E-12
2011   2   7  12 -20.15  -48.40  0.67E-10
2011   2   7  12 -20.10  -48.40  0.53E-10
2011   2   7  12 -20.15  -48.35  0.14E-10
2011   2   7  12 -20.10  -48.35  0.17E-09
2011   2   7  12 -20.15  -48.30  0.15E-11
2011   2   7  12 -20.10  -48.30  0.23E-09
2011   2   7  12 -20.15  -48.25  0.76E-12
2011   2   7  12 -20.10  -48.25  0.31E-09
2011   2   7  12 -20.05  -48.25  0.16E-10
2011   2   7  12 -20.10  -48.20  0.84E-10
2011   2   7  12 -20.05  -48.20  0.33E-09
2011   2   7  12 -20.10  -48.15  0.59E-11
2011   2   7  12 -20.05  -48.15  0.49E-09
2011   2   7  12 -20.05  -48.10  0.56E-09
2011   2   7  12 -20.05  -48.05  0.56E-09
2011   2   7  12 -20.00  -48.05  0.17E-09
2011   2   7  12 -20.05  -48.00  0.13E-10
2011   2   7  12 -20.00  -48.00  0.90E-09
2011   2   7  12 -20.00  -47.95  0.13E-08
2011   2   7  12 -20.00  -47.90  0.17E-08
2011   2   7  12 -20.00  -47.85  0.31E-10
2011   2   8   0 -20.35  -49.10  0.51E-12
2011   2   8   0 -20.30  -49.10  0.58E-12
2011   2   8   0 -20.25  -49.10  0.58E-12
2011   2   8   0 -20.45  -49.05  0.58E-12
2011   2   8   0 -20.40  -49.05  0.17E-11
2011   2   8   0 -20.30  -49.05  0.58E-12
2011   2   8   0 -20.25  -49.05  0.57E-12
2011   2   8   0 -20.60  -49.00  0.50E-12
2011   2   8   0 -20.35  -49.00  0.19E-11
2011   2   8   0 -20.30  -49.00  0.57E-12
2011   2   8   0 -20.25  -49.00  0.12E-11
2011   2   8   0 -20.35  -48.95  0.17E-11
2011   2   8   0 -20.30  -48.95  0.59E-12
2011   2   8   0 -20.15  -48.95  0.12E-11
2011   2   8   0 -20.10  -48.95  0.58E-12
2011   2   8   0 -20.70  -48.90  0.69E-12
2011   2   8   0 -20.60  -48.90  0.13E-11
2011   2   8   0 -20.55  -48.90  0.69E-12
2011   2   8   0 -20.45  -48.90  0.59E-12
2011   2   8   0 -20.40  -48.90  0.69E-12
2011   2   8   0 -20.35  -48.90  0.21E-11
2011   2   8   0 -20.30  -48.90  0.59E-12
2011   2   8   0 -20.20  -48.90  0.12E-11
2011   2   8   0 -20.15  -48.90  0.58E-12
2011   2   8   0 -20.55  -48.85  0.16E-11
2011   2   8   0 -20.45  -48.85  0.79E-12
2011   2   8   0 -20.35  -48.85  0.42E-11
2011   2   8   0 -20.30  -48.85  0.59E-12
2011   2   8   0 -20.25  -48.85  0.24E-11
2011   2   8   0 -20.15  -48.85  0.60E-12
2011   2   8   0 -20.10  -48.85  0.60E-12
2011   2   8   0 -20.60  -48.80  0.79E-12
2011   2   8   0 -20.40  -48.80  0.20E-11
2011   2   8   0 -20.35  -48.80  0.14E-11
2011   2   8   0 -20.30  -48.80  0.14E-11
2011   2   8   0 -20.25  -48.80  0.18E-11
2011   2   8   0 -20.20  -48.80  0.12E-11
2011   2   8   0 -20.15  -48.80  0.60E-12
2011   2   8   0 -20.10  -48.80  0.60E-12
2011   2   8   0 -20.60  -48.75  0.15E-11
2011   2   8   0 -20.50  -48.75  0.80E-12
2011   2   8   0 -20.45  -48.75  0.80E-12
2011   2   8   0 -20.40  -48.75  0.13E-11
2011   2   8   0 -20.35  -48.75  0.54E-11
2011   2   8   0 -20.30  -48.75  0.38E-11
2011   2   8   0 -20.25  -48.75  0.20E-11
2011   2   8   0 -20.15  -48.75  0.12E-11
2011   2   8   0 -20.10  -48.75  0.12E-11
2011   2   8   0 -20.45  -48.70  0.81E-12
2011   2   8   0 -20.40  -48.70  0.80E-12
2011   2   8   0 -20.35  -48.70  0.38E-11
2011   2   8   0 -20.30  -48.70  0.64E-11
2011   2   8   0 -20.25  -48.70  0.11E-11
2011   2   8   0 -20.20  -48.70  0.61E-12
2011   2   8   0 -20.15  -48.70  0.12E-11
2011   2   8   0 -20.65  -48.65  0.79E-12
2011   2   8   0 -20.50  -48.65  0.12E-11
2011   2   8   0 -20.45  -48.65  0.54E-12
2011   2   8   0 -20.40  -48.65  0.54E-12
2011   2   8   0 -20.35  -48.65  0.41E-11
2011   2   8   0 -20.30  -48.65  0.13E-10
2011   2   8   0 -20.25  -48.65  0.88E-11
2011   2   8   0 -20.20  -48.65  0.61E-12
2011   2   8   0 -20.15  -48.65  0.60E-12
2011   2   8   0 -20.10  -48.65  0.61E-12
2011   2   8   0 -20.05  -48.65  0.12E-11
2011   2   8   0 -20.65  -48.60  0.12E-11
2011   2   8   0 -20.45  -48.60  0.62E-12
2011   2   8   0 -20.40  -48.60  0.62E-12
2011   2   8   0 -20.35  -48.60  0.62E-12
2011   2   8   0 -20.30  -48.60  0.81E-11
2011   2   8   0 -20.25  -48.60  0.15E-10
2011   2   8   0 -20.20  -48.60  0.40E-11
2011   2   8   0 -20.15  -48.60  0.21E-11
2011   2   8   0 -20.10  -48.60  0.36E-11
2011   2   8   0 -20.05  -48.60  0.12E-11
2011   2   8   0 -20.00  -48.60  0.60E-12
2011   2   8   0 -20.55  -48.55  0.54E-12
2011   2   8   0 -20.45  -48.55  0.62E-12
2011   2   8   0 -20.40  -48.55  0.19E-11
2011   2   8   0 -20.35  -48.55  0.19E-11
2011   2   8   0 -20.30  -48.55  0.29E-11
2011   2   8   0 -20.25  -48.55  0.18E-10
2011   2   8   0 -20.20  -48.55  0.19E-10
2011   2   8   0 -20.15  -48.55  0.14E-11
2011   2   8   0 -20.10  -48.55  0.12E-11
2011   2   8   0 -20.05  -48.55  0.12E-11
2011   2   8   0 -20.00  -48.55  0.18E-11
2011   2   8   0 -20.30  -48.50  0.15E-11
2011   2   8   0 -20.25  -48.50  0.54E-11
2011   2   8   0 -20.20  -48.50  0.23E-10
2011   2   8   0 -20.15  -48.50  0.50E-11
2011   2   8   0 -20.10  -48.50  0.61E-12
2011   2   8   0 -20.05  -48.50  0.49E-11
2011   2   8   0 -20.00  -48.50  0.12E-11
2011   2   8   0 -19.95  -48.50  0.62E-12
2011   2   8   0 -20.25  -48.45  0.23E-11
2011   2   8   0 -20.20  -48.45  0.20E-10
2011   2   8   0 -20.15  -48.45  0.16E-10
2011   2   8   0 -20.10  -48.45  0.18E-11
2011   2   8   0 -20.05  -48.45  0.12E-11
2011   2   8   0 -20.00  -48.45  0.37E-11
2011   2   8   0 -19.95  -48.45  0.12E-11
2011   2   8   0 -20.20  -48.40  0.70E-11
2011   2   8   0 -20.15  -48.40  0.22E-10
2011   2   8   0 -20.10  -48.40  0.27E-11
2011   2   8   0 -20.05  -48.40  0.19E-11
2011   2   8   0 -20.00  -48.40  0.43E-11
2011   2   8   0 -19.95  -48.40  0.12E-11
2011   2   8   0 -20.20  -48.35  0.23E-11
2011   2   8   0 -20.15  -48.35  0.19E-10
2011   2   8   0 -20.10  -48.35  0.39E-11
2011   2   8   0 -20.05  -48.35  0.37E-11
2011   2   8   0 -20.00  -48.35  0.57E-11
2011   2   8   0 -19.95  -48.35  0.19E-11
2011   2   8   0 -20.20  -48.30  0.16E-11
2011   2   8   0 -20.15  -48.30  0.64E-11
2011   2   8   0 -20.10  -48.30  0.25E-10
2011   2   8   0 -20.05  -48.30  0.33E-11
2011   2   8   0 -20.00  -48.30  0.62E-12
2011   2   8   0 -19.95  -48.30  0.19E-11
2011   2   8   0 -19.90  -48.30  0.62E-12
2011   2   8   0 -20.15  -48.25  0.45E-11
2011   2   8   0 -20.10  -48.25  0.28E-10
2011   2   8   0 -20.05  -48.25  0.13E-11
2011   2   8   0 -20.00  -48.25  0.44E-11
2011   2   8   0 -19.95  -48.25  0.89E-11
2011   2   8   0 -20.15  -48.20  0.34E-11
2011   2   8   0 -20.10  -48.20  0.33E-10
2011   2   8   0 -20.05  -48.20  0.97E-11
2011   2   8   0 -20.00  -48.20  0.83E-11
2011   2   8   0 -19.95  -48.20  0.32E-11
2011   2   8   0 -19.90  -48.20  0.13E-11
2011   2   8   0 -20.15  -48.15  0.85E-12
2011   2   8   0 -20.10  -48.15  0.19E-10
2011   2   8   0 -20.05  -48.15  0.24E-10
2011   2   8   0 -20.00  -48.15  0.32E-11
2011   2   8   0 -19.95  -48.15  0.39E-11
2011   2   8   0 -19.90  -48.15  0.39E-11
2011   2   8   0 -20.10  -48.10  0.81E-11
2011   2   8   0 -20.05  -48.10  0.48E-10
2011   2   8   0 -20.00  -48.10  0.79E-11
2011   2   8   0 -19.95  -48.10  0.18E-10
2011   2   8   0 -19.90  -48.10  0.19E-10
2011   2   8   0 -20.10  -48.05  0.26E-11
2011   2   8   0 -20.05  -48.05  0.67E-10
2011   2   8   0 -20.00  -48.05  0.16E-10
2011   2   8   0 -19.95  -48.05  0.44E-10
2011   2   8   0 -19.90  -48.05  0.13E-09
2011   2   8   0 -19.85  -48.05  0.26E-10
2011   2   8   0 -20.05  -48.00  0.37E-10
2011   2   8   0 -20.00  -48.00  0.12E-09
2011   2   8   0 -19.95  -48.00  0.20E-09
2011   2   8   0 -19.90  -48.00  0.18E-09
2011   2   8   0 -19.85  -48.00  0.73E-11
2011   2   8   0 -20.05  -47.95  0.12E-10
2011   2   8   0 -20.00  -47.95  0.52E-09
2011   2   8   0 -19.95  -47.95  0.43E-09
2011   2   8   0 -19.90  -47.95  0.17E-09
2011   2   8   0 -20.00  -47.90  0.23E-08
2011   2   8   0 -19.95  -47.90  0.81E-09
2011   2   8   0 -19.90  -47.90  0.11E-10
