YEAR  MO  DA  HR    LAT     LON Rn2200100
1968   8  28  12 -19.85  -49.45  0.51E-13
1968   8  28  12 -19.80  -49.45  0.16E-11
1968   8  28  12 -19.75  -49.45  0.17E-11
1968   8  28  12 -19.85  -49.40  0.61E-12
1968   8  28  12 -19.80  -49.40  0.15E-10
1968   8  28  12 -19.75  -49.40  0.18E-10
1968   8  28  12 -19.85  -49.35  0.51E-13
1968   8  28  12 -19.80  -49.35  0.76E-10
1968   8  28  12 -19.75  -49.35  0.13E-09
1968   8  28  12 -19.70  -49.35  0.81E-12
1968   8  28  12 -19.80  -49.30  0.11E-09
1968   8  28  12 -19.75  -49.30  0.20E-09
1968   8  28  12 -19.70  -49.30  0.91E-11
1968   8  28  12 -19.80  -49.25  0.70E-10
1968   8  28  12 -19.75  -49.25  0.20E-09
1968   8  28  12 -19.70  -49.25  0.27E-10
1968   8  28  12 -19.80  -49.20  0.39E-10
1968   8  28  12 -19.75  -49.20  0.19E-09
1968   8  28  12 -19.70  -49.20  0.49E-10
1968   8  28  12 -19.80  -49.15  0.17E-10
1968   8  28  12 -19.75  -49.15  0.18E-09
1968   8  28  12 -19.70  -49.15  0.61E-10
1968   8  28  12 -19.80  -49.10  0.59E-11
1968   8  28  12 -19.75  -49.10  0.17E-09
1968   8  28  12 -19.70  -49.10  0.73E-10
1968   8  28  12 -19.80  -49.05  0.21E-11
1968   8  28  12 -19.75  -49.05  0.15E-09
1968   8  28  12 -19.70  -49.05  0.83E-10
1968   8  28  12 -19.80  -49.00  0.78E-12
1968   8  28  12 -19.75  -49.00  0.14E-09
1968   8  28  12 -19.70  -49.00  0.90E-10
1968   8  28  12 -19.80  -48.95  0.30E-12
1968   8  28  12 -19.75  -48.95  0.13E-09
1968   8  28  12 -19.70  -48.95  0.92E-10
1968   8  28  12 -19.80  -48.90  0.26E-12
1968   8  28  12 -19.75  -48.90  0.12E-09
1968   8  28  12 -19.70  -48.90  0.92E-10
1968   8  28  12 -19.80  -48.85  0.22E-12
1968   8  28  12 -19.75  -48.85  0.11E-09
1968   8  28  12 -19.70  -48.85  0.90E-10
1968   8  28  12 -19.80  -48.80  0.87E-13
1968   8  28  12 -19.75  -48.80  0.11E-09
1968   8  28  12 -19.70  -48.80  0.85E-10
1968   8  28  12 -19.80  -48.75  0.17E-12
1968   8  28  12 -19.75  -48.75  0.11E-09
1968   8  28  12 -19.70  -48.75  0.79E-10
1968   8  28  12 -19.80  -48.70  0.18E-12
1968   8  28  12 -19.75  -48.70  0.11E-09
1968   8  28  12 -19.70  -48.70  0.76E-10
1968   8  28  12 -19.80  -48.65  0.13E-12
1968   8  28  12 -19.75  -48.65  0.11E-09
1968   8  28  12 -19.70  -48.65  0.72E-10
1968   8  28  12 -19.80  -48.60  0.35E-12
1968   8  28  12 -19.75  -48.60  0.12E-09
1968   8  28  12 -19.70  -48.60  0.55E-10
1968   8  28  12 -19.80  -48.55  0.84E-12
1968   8  28  12 -19.75  -48.55  0.12E-09
1968   8  28  12 -19.70  -48.55  0.49E-10
1968   8  28  12 -19.80  -48.50  0.31E-11
1968   8  28  12 -19.75  -48.50  0.12E-09
1968   8  28  12 -19.70  -48.50  0.46E-10
1968   8  28  12 -19.80  -48.45  0.11E-10
1968   8  28  12 -19.75  -48.45  0.14E-09
1968   8  28  12 -19.70  -48.45  0.26E-10
1968   8  28  12 -19.80  -48.40  0.24E-10
1968   8  28  12 -19.75  -48.40  0.14E-09
1968   8  28  12 -19.70  -48.40  0.19E-10
1968   8  28  12 -19.80  -48.35  0.49E-10
1968   8  28  12 -19.75  -48.35  0.15E-09
1968   8  28  12 -19.70  -48.35  0.47E-11
1968   8  28  12 -19.80  -48.30  0.80E-10
1968   8  28  12 -19.75  -48.30  0.12E-09
1968   8  28  12 -19.80  -48.25  0.10E-09
1968   8  28  12 -19.75  -48.25  0.12E-09
1968   8  28  12 -19.85  -48.20  0.67E-13
1968   8  28  12 -19.80  -48.20  0.17E-09
1968   8  28  12 -19.75  -48.20  0.87E-10
1968   8  28  12 -19.85  -48.15  0.17E-10
1968   8  28  12 -19.80  -48.15  0.21E-09
1968   8  28  12 -19.75  -48.15  0.22E-10
1968   8  28  12 -19.85  -48.10  0.82E-10
1968   8  28  12 -19.80  -48.10  0.20E-09
1968   8  28  12 -19.75  -48.10  0.47E-12
1968   8  28  12 -19.85  -48.05  0.21E-09
1968   8  28  12 -19.80  -48.05  0.13E-09
1968   8  28  12 -19.90  -48.00  0.67E-10
1968   8  28  12 -19.85  -48.00  0.29E-09
1968   8  28  12 -19.80  -48.00  0.14E-11
1968   8  28  12 -19.90  -47.95  0.35E-09
1968   8  28  12 -19.85  -47.95  0.11E-09
