YEAR  MO  DA  HR    LAT     LON Rn2200100
1978   4   6  12 -20.25  -48.15  0.86E-12
1978   4   6  12 -20.20  -48.15  0.44E-10
1978   4   6  12 -20.15  -48.15  0.10E-09
1978   4   6  12 -20.10  -48.15  0.74E-10
1978   4   6  12 -20.05  -48.15  0.29E-10
1978   4   6  12 -20.30  -48.10  0.17E-11
1978   4   6  12 -20.25  -48.10  0.22E-09
1978   4   6  12 -20.20  -48.10  0.42E-09
1978   4   6  12 -20.15  -48.10  0.35E-09
1978   4   6  12 -20.10  -48.10  0.37E-09
1978   4   6  12 -20.05  -48.10  0.29E-09
1978   4   6  12 -20.00  -48.10  0.25E-09
1978   4   6  12 -19.95  -48.10  0.49E-10
1978   4   6  12 -20.35  -48.05  0.17E-12
1978   4   6  12 -20.30  -48.05  0.98E-10
1978   4   6  12 -20.25  -48.05  0.26E-09
1978   4   6  12 -20.20  -48.05  0.35E-10
1978   4   6  12 -20.15  -48.05  0.23E-10
1978   4   6  12 -20.10  -48.05  0.76E-10
1978   4   6  12 -20.05  -48.05  0.20E-09
1978   4   6  12 -20.00  -48.05  0.39E-09
1978   4   6  12 -19.95  -48.05  0.43E-09
1978   4   6  12 -20.40  -48.00  0.86E-13
1978   4   6  12 -20.35  -48.00  0.56E-11
1978   4   6  12 -20.30  -48.00  0.14E-09
1978   4   6  12 -20.25  -48.00  0.28E-10
1978   4   6  12 -20.00  -48.00  0.57E-10
1978   4   6  12 -19.95  -48.00  0.73E-09
1978   4   6  12 -19.90  -48.00  0.81E-12
1978   4   6  12 -20.40  -47.95  0.26E-12
1978   4   6  12 -20.35  -47.95  0.15E-10
1978   4   6  12 -20.30  -47.95  0.88E-10
1978   4   6  12 -20.25  -47.95  0.18E-10
1978   4   6  12 -19.95  -47.95  0.60E-09
1978   4   6  12 -20.40  -47.90  0.28E-12
1978   4   6  12 -20.35  -47.90  0.12E-10
1978   4   6  12 -20.30  -47.90  0.40E-10
1978   4   6  12 -20.25  -47.90  0.38E-11
1978   4   6  12 -20.00  -47.90  0.81E-10
1978   4   6  12 -19.95  -47.90  0.37E-09
1978   4   6  12 -20.40  -47.85  0.83E-12
1978   4   6  12 -20.35  -47.85  0.39E-11
1978   4   6  12 -20.30  -47.85  0.22E-11
1978   4   6  12 -20.40  -47.80  0.63E-13
1978   4   6  12 -20.35  -47.80  0.19E-12
1978   4   7   0 -20.30  -47.95  0.30E-12
1978   4   7   0 -20.25  -47.95  0.23E-11
1978   4   7   0 -20.35  -47.90  0.50E-12
1978   4   7   0 -20.30  -47.90  0.18E-10
1978   4   7   0 -20.25  -47.90  0.18E-10
1978   4   7   0 -20.20  -47.90  0.30E-12
1978   4   7   0 -20.40  -47.85  0.20E-12
1978   4   7   0 -20.35  -47.85  0.58E-11
1978   4   7   0 -20.30  -47.85  0.36E-10
1978   4   7   0 -20.25  -47.85  0.19E-10
1978   4   7   0 -20.20  -47.85  0.15E-11
1978   4   7   0 -20.40  -47.80  0.61E-12
1978   4   7   0 -20.35  -47.80  0.84E-11
1978   4   7   0 -20.30  -47.80  0.25E-10
1978   4   7   0 -20.25  -47.80  0.18E-10
1978   4   7   0 -20.20  -47.80  0.33E-11
1978   4   7   0 -20.15  -47.80  0.99E-13
1978   4   7   0 -20.40  -47.75  0.76E-12
1978   4   7   0 -20.35  -47.75  0.59E-11
1978   4   7   0 -20.30  -47.75  0.16E-10
1978   4   7   0 -20.25  -47.75  0.16E-10
1978   4   7   0 -20.20  -47.75  0.39E-11
1978   4   7   0 -20.15  -47.75  0.25E-12
1978   4   7   0 -20.45  -47.70  0.51E-13
1978   4   7   0 -20.40  -47.70  0.12E-11
1978   4   7   0 -20.35  -47.70  0.48E-11
1978   4   7   0 -20.30  -47.70  0.11E-10
1978   4   7   0 -20.25  -47.70  0.14E-10
1978   4   7   0 -20.20  -47.70  0.60E-11
1978   4   7   0 -20.15  -47.70  0.12E-11
1978   4   7   0 -20.45  -47.65  0.50E-13
1978   4   7   0 -20.40  -47.65  0.15E-11
1978   4   7   0 -20.35  -47.65  0.49E-11
1978   4   7   0 -20.30  -47.65  0.77E-11
1978   4   7   0 -20.25  -47.65  0.13E-10
1978   4   7   0 -20.20  -47.65  0.78E-11
1978   4   7   0 -20.15  -47.65  0.20E-11
1978   4   7   0 -20.10  -47.65  0.25E-12
1978   4   7   0 -20.45  -47.60  0.10E-12
1978   4   7   0 -20.40  -47.60  0.11E-11
1978   4   7   0 -20.35  -47.60  0.35E-11
1978   4   7   0 -20.30  -47.60  0.60E-11
1978   4   7   0 -20.25  -47.60  0.87E-11
1978   4   7   0 -20.20  -47.60  0.78E-11
