YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   6   1  12 -19.80  -48.60  0.12E-11
2011   6   1  12 -19.90  -48.55  0.30E-11
2011   6   1  12 -19.85  -48.55  0.21E-10
2011   6   1  12 -19.80  -48.55  0.16E-10
2011   6   1  12 -20.00  -48.50  0.63E-12
2011   6   1  12 -19.95  -48.50  0.33E-11
2011   6   1  12 -19.90  -48.50  0.22E-10
2011   6   1  12 -19.85  -48.50  0.22E-10
2011   6   1  12 -19.80  -48.50  0.21E-10
2011   6   1  12 -19.75  -48.50  0.19E-11
2011   6   1  12 -20.00  -48.45  0.28E-11
2011   6   1  12 -19.95  -48.45  0.16E-10
2011   6   1  12 -19.90  -48.45  0.24E-10
2011   6   1  12 -19.85  -48.45  0.20E-10
2011   6   1  12 -19.80  -48.45  0.16E-10
2011   6   1  12 -19.75  -48.45  0.18E-10
2011   6   1  12 -20.05  -48.40  0.24E-11
2011   6   1  12 -20.00  -48.40  0.98E-11
2011   6   1  12 -19.95  -48.40  0.31E-10
2011   6   1  12 -19.90  -48.40  0.20E-10
2011   6   1  12 -19.85  -48.40  0.16E-10
2011   6   1  12 -19.80  -48.40  0.36E-10
2011   6   1  12 -19.75  -48.40  0.17E-10
2011   6   1  12 -20.15  -48.35  0.11E-11
2011   6   1  12 -20.10  -48.35  0.19E-11
2011   6   1  12 -20.05  -48.35  0.80E-11
2011   6   1  12 -20.00  -48.35  0.30E-10
2011   6   1  12 -19.95  -48.35  0.25E-10
2011   6   1  12 -19.90  -48.35  0.19E-10
2011   6   1  12 -19.85  -48.35  0.37E-10
2011   6   1  12 -19.80  -48.35  0.36E-10
2011   6   1  12 -19.75  -48.35  0.18E-10
2011   6   1  12 -20.15  -48.30  0.19E-11
2011   6   1  12 -20.10  -48.30  0.53E-11
2011   6   1  12 -20.05  -48.30  0.19E-10
2011   6   1  12 -20.00  -48.30  0.30E-10
2011   6   1  12 -19.95  -48.30  0.22E-10
2011   6   1  12 -19.90  -48.30  0.29E-10
2011   6   1  12 -19.85  -48.30  0.40E-10
2011   6   1  12 -19.80  -48.30  0.35E-10
2011   6   1  12 -19.75  -48.30  0.13E-10
2011   6   1  12 -20.20  -48.25  0.63E-12
2011   6   1  12 -20.15  -48.25  0.31E-11
2011   6   1  12 -20.10  -48.25  0.85E-11
2011   6   1  12 -20.05  -48.25  0.40E-10
2011   6   1  12 -20.00  -48.25  0.29E-10
2011   6   1  12 -19.95  -48.25  0.26E-10
