YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   2   1  12 -20.30  -48.20  0.38E-11
2022   2   1  12 -20.25  -48.20  0.10E-09
2022   2   1  12 -20.20  -48.20  0.10E-09
2022   2   1  12 -20.30  -48.15  0.75E-10
2022   2   1  12 -20.25  -48.15  0.21E-09
2022   2   1  12 -20.20  -48.15  0.32E-09
2022   2   1  12 -20.15  -48.15  0.30E-09
2022   2   1  12 -20.35  -48.10  0.33E-11
2022   2   1  12 -20.30  -48.10  0.27E-10
2022   2   1  12 -20.25  -48.10  0.71E-10
2022   2   1  12 -20.20  -48.10  0.15E-09
2022   2   1  12 -20.15  -48.10  0.32E-09
2022   2   1  12 -20.10  -48.10  0.32E-09
2022   2   1  12 -20.25  -48.05  0.10E-10
2022   2   1  12 -20.20  -48.05  0.87E-10
2022   2   1  12 -20.15  -48.05  0.22E-09
2022   2   1  12 -20.10  -48.05  0.63E-09
2022   2   1  12 -20.05  -48.05  0.17E-09
2022   2   1  12 -20.20  -48.00  0.15E-10
2022   2   1  12 -20.15  -48.00  0.12E-09
2022   2   1  12 -20.10  -48.00  0.26E-09
2022   2   1  12 -20.05  -48.00  0.73E-09
2022   2   1  12 -20.15  -47.95  0.48E-10
2022   2   1  12 -20.10  -47.95  0.27E-09
2022   2   1  12 -20.05  -47.95  0.11E-08
2022   2   1  12 -20.00  -47.95  0.46E-09
2022   2   1  12 -20.10  -47.90  0.26E-09
2022   2   1  12 -20.05  -47.90  0.56E-09
2022   2   1  12 -20.00  -47.90  0.18E-08
2022   2   1  12 -20.10  -47.85  0.14E-10
2022   2   1  12 -20.05  -47.85  0.38E-09
2022   2   1  12 -20.00  -47.85  0.97E-09
2022   2   1  12 -20.05  -47.80  0.43E-10
2022   2   1  12 -20.00  -47.80  0.34E-10
2022   2   2   0 -20.35  -48.30  0.59E-12
2022   2   2   0 -20.20  -48.25  0.59E-12
2022   2   2   0 -20.45  -48.20  0.59E-12
2022   2   2   0 -20.30  -48.20  0.68E-11
2022   2   2   0 -20.25  -48.20  0.25E-10
2022   2   2   0 -20.20  -48.20  0.38E-11
2022   2   2   0 -20.40  -48.15  0.22E-11
2022   2   2   0 -20.35  -48.15  0.14E-10
2022   2   2   0 -20.30  -48.15  0.77E-10
2022   2   2   0 -20.25  -48.15  0.37E-10
2022   2   2   0 -20.20  -48.15  0.20E-10
2022   2   2   0 -20.15  -48.15  0.26E-11
2022   2   2   0 -20.60  -48.10  0.40E-12
2022   2   2   0 -20.55  -48.10  0.40E-12
2022   2   2   0 -20.45  -48.10  0.42E-11
2022   2   2   0 -20.40  -48.10  0.12E-10
2022   2   2   0 -20.35  -48.10  0.46E-10
2022   2   2   0 -20.30  -48.10  0.20E-10
2022   2   2   0 -20.25  -48.10  0.15E-10
2022   2   2   0 -20.20  -48.10  0.32E-10
