YEAR  MO  DA  HR    LAT     LON Rn2200010
2000   8  16  12 -20.05  -48.40  0.13E-10
2000   8  16  12 -20.00  -48.40  0.32E-10
2000   8  16  12 -19.95  -48.40  0.85E-12
2000   8  16  12 -20.05  -48.35  0.85E-11
2000   8  16  12 -20.00  -48.35  0.18E-10
2000   8  16  12 -19.95  -48.35  0.26E-11
2000   8  16  12 -20.05  -48.30  0.22E-10
2000   8  16  12 -20.00  -48.30  0.31E-10
2000   8  16  12 -20.05  -48.25  0.25E-10
2000   8  16  12 -20.00  -48.25  0.21E-10
2000   8  16  12 -19.95  -48.25  0.52E-11
2000   8  16  12 -20.05  -48.20  0.25E-10
2000   8  16  12 -20.00  -48.20  0.24E-10
2000   8  16  12 -19.95  -48.20  0.43E-11
2000   8  16  12 -20.05  -48.15  0.31E-10
2000   8  16  12 -20.00  -48.15  0.30E-10
2000   8  16  12 -19.95  -48.15  0.62E-11
2000   8  16  12 -20.05  -48.10  0.53E-10
2000   8  16  12 -20.00  -48.10  0.42E-10
2000   8  16  12 -19.95  -48.10  0.15E-10
2000   8  16  12 -20.05  -48.05  0.44E-10
2000   8  16  12 -20.00  -48.05  0.46E-10
2000   8  16  12 -19.95  -48.05  0.13E-10
2000   8  16  12 -20.05  -48.00  0.68E-10
2000   8  16  12 -20.00  -48.00  0.89E-10
2000   8  16  12 -19.95  -48.00  0.72E-11
2000   8  16  12 -20.05  -47.95  0.15E-09
2000   8  16  12 -20.00  -47.95  0.14E-09
2000   8  16  12 -19.95  -47.95  0.13E-11
2000   8  16  12 -20.05  -47.90  0.16E-09
2000   8  16  12 -20.00  -47.90  0.27E-09
2000   8  16  12 -20.05  -47.85  0.33E-10
2000   8  16  12 -20.00  -47.85  0.40E-09
2000   8  17   0 -20.05  -49.30  0.33E-12
2000   8  17   0 -20.00  -49.30  0.67E-12
2000   8  17   0 -19.90  -49.30  0.38E-12
2000   8  17   0 -20.05  -49.25  0.67E-12
2000   8  17   0 -19.80  -49.25  0.38E-12
2000   8  17   0 -20.10  -49.20  0.67E-12
2000   8  17   0 -19.95  -49.15  0.47E-12
2000   8  17   0 -20.15  -49.10  0.46E-12
