YEAR  MO  DA  HR    LAT     LON Rn2200100
1954   7  14  12 -20.00  -47.85  0.24E-09
1954   7  14  12 -20.05  -47.80  0.13E-09
1954   7  14  12 -20.00  -47.80  0.10E-09
1954   7  14  12 -20.05  -47.75  0.25E-09
1954   7  14  12 -20.10  -47.70  0.26E-09
1954   7  14  12 -20.05  -47.70  0.25E-10
1954   7  14  12 -20.15  -47.65  0.13E-09
1954   7  14  12 -20.10  -47.65  0.15E-09
1954   7  14  12 -20.20  -47.60  0.13E-10
1954   7  14  12 -20.15  -47.60  0.27E-09
1954   7  14  12 -20.20  -47.55  0.30E-09
1954   7  14  12 -20.15  -47.55  0.10E-11
1954   7  14  12 -20.25  -47.50  0.22E-09
1954   7  14  12 -20.20  -47.50  0.86E-10
1954   7  14  12 -20.30  -47.45  0.15E-09
1954   7  14  12 -20.25  -47.45  0.17E-09
1954   7  14  12 -20.35  -47.40  0.83E-10
1954   7  14  12 -20.30  -47.40  0.24E-09
1954   7  14  12 -20.40  -47.35  0.39E-10
1954   7  14  12 -20.35  -47.35  0.30E-09
1954   7  14  12 -20.45  -47.30  0.17E-10
1954   7  14  12 -20.40  -47.30  0.33E-09
1954   7  14  12 -20.35  -47.30  0.42E-11
1954   7  14  12 -20.50  -47.25  0.65E-11
1954   7  14  12 -20.45  -47.25  0.33E-09
1954   7  14  12 -20.40  -47.25  0.17E-10
1954   7  14  12 -20.55  -47.20  0.67E-11
1954   7  14  12 -20.50  -47.20  0.33E-09
1954   7  14  12 -20.45  -47.20  0.30E-10
1954   7  14  12 -20.60  -47.15  0.95E-11
1954   7  14  12 -20.55  -47.15  0.33E-09
1954   7  14  12 -20.50  -47.15  0.38E-10
1954   7  14  12 -20.65  -47.10  0.10E-10
1954   7  14  12 -20.60  -47.10  0.35E-09
1954   7  14  12 -20.55  -47.10  0.39E-10
1954   7  14  12 -20.70  -47.05  0.15E-10
1954   7  14  12 -20.65  -47.05  0.35E-09
1954   7  14  12 -20.60  -47.05  0.34E-10
1954   7  14  12 -20.75  -47.00  0.22E-10
1954   7  14  12 -20.70  -47.00  0.33E-09
1954   7  14  12 -20.65  -47.00  0.29E-10
1954   7  14  12 -20.80  -46.95  0.31E-10
1954   7  14  12 -20.75  -46.95  0.33E-09
1954   7  14  12 -20.70  -46.95  0.20E-10
1954   7  14  12 -20.85  -46.90  0.38E-10
1954   7  14  12 -20.80  -46.90  0.31E-09
1954   7  14  12 -20.75  -46.90  0.15E-10
1954   7  14  12 -20.90  -46.85  0.43E-10
1954   7  14  12 -20.85  -46.85  0.30E-09
1954   7  14  12 -20.80  -46.85  0.14E-10
1954   7  14  12 -20.95  -46.80  0.30E-10
1954   7  14  12 -20.90  -46.80  0.28E-09
1954   7  14  12 -20.85  -46.80  0.17E-10
1954   7  14  12 -20.80  -46.80  0.26E-13
1954   7  14  12 -21.00  -46.75  0.63E-11
1954   7  14  12 -20.95  -46.75  0.20E-09
1954   7  14  12 -20.90  -46.75  0.22E-10
1954   7  14  12 -20.85  -46.75  0.52E-13
1954   7  14  12 -21.00  -46.70  0.66E-10
1954   7  14  12 -20.95  -46.70  0.26E-10
1954   7  14  12 -20.90  -46.70  0.51E-13
1954   7  14  12 -21.05  -46.65  0.56E-11
1954   7  14  12 -21.00  -46.65  0.13E-10
1954   7  14  12 -20.95  -46.65  0.77E-13
1954   7  14  12 -21.05  -46.60  0.11E-11
1954   7  14  12 -21.00  -46.60  0.36E-12
1954   7  14  12 -20.95  -46.60  0.51E-13
1954   7  14  12 -21.10  -46.55  0.10E-12
1954   7  14  12 -21.05  -46.55  0.38E-12
1954   7  14  12 -21.00  -46.55  0.51E-13
1954   7  14  12 -21.15  -46.50  0.25E-13
1954   7  14  12 -21.10  -46.50  0.18E-12
1954   7  14  12 -21.05  -46.50  0.76E-13
1954   7  14  12 -21.15  -46.45  0.76E-13
1954   7  14  12 -21.10  -46.45  0.25E-13
1954   7  14  12 -21.05  -46.45  0.76E-13
1954   7  15   0 -20.95  -46.80  0.14E-10
1954   7  15   0 -20.90  -46.80  0.47E-11
1954   7  15   0 -21.00  -46.75  0.29E-10
1954   7  15   0 -20.95  -46.75  0.70E-10
1954   7  15   0 -20.90  -46.75  0.25E-13
1954   7  15   0 -21.05  -46.70  0.19E-10
1954   7  15   0 -21.00  -46.70  0.18E-09
1954   7  15   0 -20.95  -46.70  0.61E-11
1954   7  15   0 -21.10  -46.65  0.62E-11
1954   7  15   0 -21.05  -46.65  0.18E-09
1954   7  15   0 -21.00  -46.65  0.33E-10
1954   7  15   0 -21.15  -46.60  0.14E-11
1954   7  15   0 -21.10  -46.60  0.11E-09
1954   7  15   0 -21.05  -46.60  0.57E-10
1954   7  15   0 -21.00  -46.60  0.51E-13
1954   7  15   0 -21.20  -46.55  0.25E-12
1954   7  15   0 -21.15  -46.55  0.50E-10
1954   7  15   0 -21.10  -46.55  0.62E-10
1954   7  15   0 -21.05  -46.55  0.61E-12
1954   7  15   0 -21.25  -46.50  0.50E-13
1954   7  15   0 -21.20  -46.50  0.16E-10
1954   7  15   0 -21.15  -46.50  0.54E-10
1954   7  15   0 -21.10  -46.50  0.22E-11
1954   7  15   0 -21.05  -46.50  0.25E-13
1954   7  15   0 -21.25  -46.45  0.55E-11
1954   7  15   0 -21.20  -46.45  0.37E-10
1954   7  15   0 -21.15  -46.45  0.65E-11
1954   7  15   0 -21.10  -46.45  0.18E-12
1954   7  15   0 -21.30  -46.40  0.16E-11
1954   7  15   0 -21.25  -46.40  0.22E-10
1954   7  15   0 -21.20  -46.40  0.13E-10
1954   7  15   0 -21.15  -46.40  0.25E-12
1954   7  15   0 -21.10  -46.40  0.13E-12
1954   7  15   0 -21.35  -46.35  0.55E-12
1954   7  15   0 -21.30  -46.35  0.99E-11
1954   7  15   0 -21.25  -46.35  0.16E-10
1954   7  15   0 -21.20  -46.35  0.12E-11
1954   7  15   0 -21.15  -46.35  0.76E-13
1954   7  15   0 -21.40  -46.30  0.22E-12
1954   7  15   0 -21.35  -46.30  0.34E-11
1954   7  15   0 -21.30  -46.30  0.14E-10
1954   7  15   0 -21.25  -46.30  0.44E-11
1954   7  15   0 -21.20  -46.30  0.75E-13
1954   7  15   0 -21.45  -46.25  0.50E-13
1954   7  15   0 -21.40  -46.25  0.18E-11
1954   7  15   0 -21.35  -46.25  0.91E-11
1954   7  15   0 -21.30  -46.25  0.69E-11
1954   7  15   0 -21.25  -46.25  0.82E-12
1954   7  15   0 -21.20  -46.25  0.50E-13
1954   7  15   0 -21.45  -46.20  0.86E-12
1954   7  15   0 -21.40  -46.20  0.61E-11
1954   7  15   0 -21.35  -46.20  0.81E-11
1954   7  15   0 -21.30  -46.20  0.19E-11
1954   7  15   0 -21.25  -46.20  0.22E-12
1954   7  15   0 -21.50  -46.15  0.52E-12
1954   7  15   0 -21.45  -46.15  0.29E-11
1954   7  15   0 -21.40  -46.15  0.67E-11
1954   7  15   0 -21.35  -46.15  0.35E-11
1954   7  15   0 -21.30  -46.15  0.40E-12
1954   7  15   0 -21.55  -46.10  0.15E-12
1954   7  15   0 -21.50  -46.10  0.13E-11
1954   7  15   0 -21.45  -46.10  0.44E-11
