YEAR  MO  DA  HR    LAT     LON Rn2200100
1954   4   7  12 -20.20  -49.25  0.25E-13
1954   4   7  12 -20.30  -49.20  0.25E-13
1954   4   7  12 -20.25  -49.20  0.15E-12
1954   4   7  12 -20.20  -49.20  0.15E-12
1954   4   7  12 -20.30  -49.15  0.76E-13
1954   4   7  12 -20.25  -49.15  0.38E-12
1954   4   7  12 -20.20  -49.15  0.28E-12
1954   4   7  12 -20.15  -49.15  0.26E-11
1954   4   7  12 -20.10  -49.15  0.23E-11
1954   4   7  12 -20.25  -49.10  0.36E-12
1954   4   7  12 -20.20  -49.10  0.41E-12
1954   4   7  12 -20.15  -49.10  0.67E-11
1954   4   7  12 -20.10  -49.10  0.50E-10
1954   4   7  12 -20.05  -49.10  0.17E-10
1954   4   7  12 -20.25  -49.05  0.85E-13
1954   4   7  12 -20.20  -49.05  0.42E-12
1954   4   7  12 -20.15  -49.05  0.45E-11
1954   4   7  12 -20.10  -49.05  0.11E-09
1954   4   7  12 -20.05  -49.05  0.11E-09
1954   4   7  12 -20.20  -49.00  0.33E-12
1954   4   7  12 -20.15  -49.00  0.20E-11
1954   4   7  12 -20.10  -49.00  0.11E-09
1954   4   7  12 -20.05  -49.00  0.20E-09
1954   4   7  12 -20.20  -48.95  0.20E-12
1954   4   7  12 -20.15  -48.95  0.12E-11
1954   4   7  12 -20.10  -48.95  0.89E-10
1954   4   7  12 -20.05  -48.95  0.22E-09
1954   4   7  12 -20.20  -48.90  0.15E-12
1954   4   7  12 -20.15  -48.90  0.77E-12
1954   4   7  12 -20.10  -48.90  0.69E-10
1954   4   7  12 -20.05  -48.90  0.24E-09
1954   4   7  12 -20.20  -48.85  0.16E-12
1954   4   7  12 -20.15  -48.85  0.52E-12
1954   4   7  12 -20.10  -48.85  0.51E-10
1954   4   7  12 -20.05  -48.85  0.26E-09
1954   4   7  12 -20.20  -48.80  0.10E-12
1954   4   7  12 -20.15  -48.80  0.36E-12
1954   4   7  12 -20.10  -48.80  0.37E-10
1954   4   7  12 -20.05  -48.80  0.26E-09
1954   4   7  12 -20.20  -48.75  0.10E-12
