YEAR  MO  DA  HR    LAT     LON Rn2200100
1957   1  11  12 -20.00  -47.90  0.34E-10
1957   1  11  12 -20.00  -47.85  0.49E-11
1957   1  11  12 -19.95  -47.85  0.54E-09
1957   1  11  12 -19.90  -47.85  0.60E-10
1957   1  11  12 -19.95  -47.80  0.14E-12
1957   1  11  12 -19.90  -47.80  0.67E-09
1957   1  11  12 -19.85  -47.80  0.39E-10
1957   1  11  12 -19.90  -47.75  0.13E-09
1957   1  11  12 -19.85  -47.75  0.52E-09
1957   1  11  12 -19.85  -47.70  0.52E-09
1957   1  11  12 -19.80  -47.70  0.87E-10
1957   1  11  12 -19.85  -47.65  0.34E-09
1957   1  11  12 -19.80  -47.65  0.25E-09
1957   1  11  12 -19.85  -47.60  0.29E-09
1957   1  11  12 -19.80  -47.60  0.28E-09
1957   1  11  12 -19.75  -47.60  0.13E-12
1957   1  11  12 -19.90  -47.55  0.52E-12
1957   1  11  12 -19.85  -47.55  0.32E-09
1957   1  11  12 -19.80  -47.55  0.21E-09
1957   1  11  12 -19.75  -47.55  0.39E-12
1957   1  11  12 -19.90  -47.50  0.24E-10
1957   1  11  12 -19.85  -47.50  0.28E-09
1957   1  11  12 -19.80  -47.50  0.23E-09
1957   1  11  12 -19.75  -47.50  0.12E-11
1957   1  11  12 -19.90  -47.45  0.76E-10
1957   1  11  12 -19.85  -47.45  0.27E-09
1957   1  11  12 -19.80  -47.45  0.13E-09
1957   1  11  12 -19.75  -47.45  0.43E-12
1957   1  11  12 -19.95  -47.40  0.17E-12
1957   1  11  12 -19.90  -47.40  0.15E-09
1957   1  11  12 -19.85  -47.40  0.24E-09
1957   1  11  12 -19.80  -47.40  0.64E-10
1957   1  11  12 -19.75  -47.40  0.26E-12
1957   1  11  12 -19.95  -47.35  0.29E-10
1957   1  11  12 -19.90  -47.35  0.19E-09
1957   1  11  12 -19.85  -47.35  0.19E-09
1957   1  11  12 -19.80  -47.35  0.26E-10
1957   1  11  12 -19.75  -47.35  0.17E-12
1957   1  11  12 -20.00  -47.30  0.45E-12
1957   1  11  12 -19.95  -47.30  0.86E-10
1957   1  11  12 -19.90  -47.30  0.20E-09
1957   1  11  12 -19.85  -47.30  0.13E-09
1957   1  11  12 -19.80  -47.30  0.59E-11
1957   1  11  12 -20.00  -47.25  0.22E-10
1957   1  11  12 -19.95  -47.25  0.16E-09
1957   1  11  12 -19.90  -47.25  0.18E-09
