YEAR  MO  DA  HR    LAT     LON Rn2200010
1987  10  31  12 -19.40  -48.85  0.73E-12
1987  10  31  12 -19.45  -48.80  0.51E-11
1987  10  31  12 -19.40  -48.80  0.16E-10
1987  10  31  12 -19.50  -48.75  0.73E-12
1987  10  31  12 -19.45  -48.75  0.26E-10
1987  10  31  12 -19.40  -48.75  0.15E-10
1987  10  31  12 -19.55  -48.70  0.74E-12
1987  10  31  12 -19.50  -48.70  0.20E-10
1987  10  31  12 -19.45  -48.70  0.57E-10
1987  10  31  12 -19.40  -48.70  0.63E-11
1987  10  31  12 -19.55  -48.65  0.18E-10
1987  10  31  12 -19.50  -48.65  0.51E-10
1987  10  31  12 -19.45  -48.65  0.32E-10
1987  10  31  12 -19.60  -48.60  0.14E-10
1987  10  31  12 -19.55  -48.60  0.52E-10
1987  10  31  12 -19.50  -48.60  0.49E-10
1987  10  31  12 -19.45  -48.60  0.19E-10
1987  10  31  12 -19.65  -48.55  0.68E-11
1987  10  31  12 -19.60  -48.55  0.46E-10
1987  10  31  12 -19.55  -48.55  0.55E-10
1987  10  31  12 -19.50  -48.55  0.50E-10
1987  10  31  12 -19.45  -48.55  0.82E-11
1987  10  31  12 -19.70  -48.50  0.30E-11
1987  10  31  12 -19.65  -48.50  0.38E-10
1987  10  31  12 -19.60  -48.50  0.61E-10
1987  10  31  12 -19.55  -48.50  0.63E-10
1987  10  31  12 -19.50  -48.50  0.28E-10
1987  10  31  12 -19.70  -48.45  0.27E-10
1987  10  31  12 -19.65  -48.45  0.61E-10
1987  10  31  12 -19.60  -48.45  0.56E-10
1987  10  31  12 -19.55  -48.45  0.59E-10
1987  10  31  12 -19.50  -48.45  0.84E-11
1987  10  31  12 -19.75  -48.40  0.15E-10
1987  10  31  12 -19.70  -48.40  0.74E-10
1987  10  31  12 -19.65  -48.40  0.73E-10
1987  10  31  12 -19.60  -48.40  0.69E-10
1987  10  31  12 -19.55  -48.40  0.39E-10
1987  10  31  12 -19.80  -48.35  0.62E-11
1987  10  31  12 -19.75  -48.35  0.64E-10
1987  10  31  12 -19.70  -48.35  0.73E-10
1987  10  31  12 -19.65  -48.35  0.70E-10
1987  10  31  12 -19.60  -48.35  0.72E-10
1987  10  31  12 -19.55  -48.35  0.52E-11
1987  10  31  12 -19.80  -48.30  0.47E-10
1987  10  31  12 -19.75  -48.30  0.83E-10
1987  10  31  12 -19.70  -48.30  0.80E-10
1987  10  31  12 -19.65  -48.30  0.95E-10
1987  10  31  12 -19.60  -48.30  0.37E-10
1987  10  31  12 -19.85  -48.25  0.24E-10
1987  10  31  12 -19.80  -48.25  0.10E-09
1987  10  31  12 -19.75  -48.25  0.92E-10
1987  10  31  12 -19.70  -48.25  0.90E-10
1987  10  31  12 -19.65  -48.25  0.85E-10
1987  10  31  12 -19.60  -48.25  0.26E-11
1987  10  31  12 -19.85  -48.20  0.95E-10
1987  10  31  12 -19.80  -48.20  0.14E-09
1987  10  31  12 -19.75  -48.20  0.12E-09
1987  10  31  12 -19.70  -48.20  0.98E-10
1987  10  31  12 -19.65  -48.20  0.79E-11
1987  10  31  12 -19.90  -48.15  0.38E-10
1987  10  31  12 -19.85  -48.15  0.17E-09
1987  10  31  12 -19.80  -48.15  0.12E-09
1987  10  31  12 -19.75  -48.15  0.16E-09
1987  10  31  12 -19.70  -48.15  0.47E-10
1987  10  31  12 -19.90  -48.10  0.17E-09
1987  10  31  12 -19.85  -48.10  0.19E-09
1987  10  31  12 -19.80  -48.10  0.20E-09
1987  10  31  12 -19.75  -48.10  0.98E-10
1987  10  31  12 -19.95  -48.05  0.17E-10
1987  10  31  12 -19.90  -48.05  0.33E-09
1987  10  31  12 -19.85  -48.05  0.28E-09
1987  10  31  12 -19.80  -48.05  0.16E-09
1987  10  31  12 -19.75  -48.05  0.62E-11
1987  10  31  12 -19.95  -48.00  0.23E-09
1987  10  31  12 -19.90  -48.00  0.39E-09
1987  10  31  12 -19.85  -48.00  0.28E-09
1987  10  31  12 -19.80  -48.00  0.71E-11
1987  10  31  12 -19.95  -47.95  0.61E-09
1987  10  31  12 -19.90  -47.95  0.54E-09
1987  10  31  12 -19.85  -47.95  0.20E-10
1987  10  31  12 -20.00  -47.90  0.34E-10
1987  10  31  12 -19.95  -47.90  0.12E-08
1987  10  31  12 -19.90  -47.90  0.36E-10
1987  11   1   0 -19.15  -48.95  0.17E-11
1987  11   1   0 -19.10  -48.95  0.75E-12
