YEAR  MO  DA  HR    LAT     LON Rn2200010
2008   5   4  12 -19.95  -47.95  0.31E-10
2008   5   4  12 -19.90  -47.95  0.61E-10
2008   5   4  12 -19.85  -47.95  0.15E-11
2008   5   4  12 -20.00  -47.90  0.70E-10
2008   5   4  12 -19.95  -47.90  0.49E-09
2008   5   4  12 -19.90  -47.90  0.13E-09
2008   5   4  12 -19.85  -47.90  0.21E-10
2008   5   4  12 -20.00  -47.85  0.75E-10
2008   5   4  12 -19.95  -47.85  0.12E-08
2008   5   4  12 -19.90  -47.85  0.12E-09
2008   5   4  12 -19.85  -47.85  0.37E-10
2008   5   4  12 -19.80  -47.85  0.52E-12
2008   5   4  12 -19.95  -47.80  0.50E-09
2008   5   4  12 -19.90  -47.80  0.22E-09
2008   5   4  12 -19.85  -47.80  0.54E-10
2008   5   4  12 -19.80  -47.80  0.19E-10
2008   5   4  12 -19.95  -47.75  0.22E-10
2008   5   4  12 -19.90  -47.75  0.39E-09
2008   5   4  12 -19.85  -47.75  0.82E-10
2008   5   4  12 -19.80  -47.75  0.31E-10
2008   5   4  12 -19.75  -47.75  0.31E-11
2008   5   4  12 -19.90  -47.70  0.94E-10
2008   5   4  12 -19.85  -47.70  0.20E-09
2008   5   4  12 -19.80  -47.70  0.43E-10
2008   5   4  12 -19.75  -47.70  0.17E-10
2008   5   4  12 -19.70  -47.70  0.50E-12
2008   5   4  12 -20.00  -47.65  0.10E-11
2008   5   4  12 -19.90  -47.65  0.36E-11
2008   5   4  12 -19.85  -47.65  0.14E-09
2008   5   4  12 -19.80  -47.65  0.89E-10
2008   5   4  12 -19.75  -47.65  0.29E-10
2008   5   4  12 -19.70  -47.65  0.12E-10
2008   5   4  12 -19.65  -47.65  0.88E-12
2008   5   4  12 -19.95  -47.60  0.65E-12
2008   5   4  12 -19.90  -47.60  0.26E-11
2008   5   4  12 -19.85  -47.60  0.23E-10
2008   5   4  12 -19.80  -47.60  0.13E-09
2008   5   4  12 -19.75  -47.60  0.29E-10
2008   5   4  12 -19.70  -47.60  0.26E-10
2008   5   4  12 -19.65  -47.60  0.78E-11
2008   5   4  12 -19.90  -47.55  0.50E-12
2008   5   4  12 -19.80  -47.55  0.30E-10
2008   5   4  12 -19.75  -47.55  0.86E-10
2008   5   4  12 -19.70  -47.55  0.33E-10
2008   5   4  12 -19.65  -47.55  0.12E-10
2008   5   4  12 -19.95  -47.50  0.15E-11
2008   5   4  12 -19.90  -47.50  0.10E-11
2008   5   4  12 -19.85  -47.50  0.22E-11
2008   5   4  12 -19.80  -47.50  0.30E-11
2008   5   4  12 -19.75  -47.50  0.19E-10
2008   5   4  12 -19.70  -47.50  0.31E-10
2008   5   4  12 -19.65  -47.50  0.53E-11
2008   5   4  12 -19.85  -47.45  0.13E-11
2008   5   4  12 -19.80  -47.45  0.38E-11
2008   5   4  12 -19.75  -47.45  0.20E-11
2008   5   4  12 -19.70  -47.45  0.13E-11
2008   5   4  12 -20.15  -47.40  0.10E-11
2008   5   4  12 -20.10  -47.40  0.50E-12
2008   5   4  12 -20.00  -47.40  0.50E-12
2008   5   4  12 -19.85  -47.40  0.89E-12
2008   5   4  12 -20.15  -47.35  0.51E-12
2008   5   4  12 -20.05  -47.35  0.10E-11
2008   5   4  12 -20.20  -47.30  0.51E-12
2008   5   4  12 -20.10  -47.30  0.20E-11
2008   5   5   0 -19.95  -48.00  0.44E-12
2008   5   5   0 -19.90  -48.00  0.16E-09
2008   5   5   0 -19.85  -48.00  0.69E-10
2008   5   5   0 -19.95  -47.95  0.18E-09
2008   5   5   0 -19.90  -47.95  0.39E-09
2008   5   5   0 -19.85  -47.95  0.26E-09
2008   5   5   0 -19.80  -47.95  0.28E-10
2008   5   5   0 -20.00  -47.90  0.31E-10
2008   5   5   0 -19.95  -47.90  0.47E-09
2008   5   5   0 -19.90  -47.90  0.13E-09
2008   5   5   0 -19.85  -47.90  0.16E-09
2008   5   5   0 -19.80  -47.90  0.85E-10
2008   5   5   0 -19.75  -47.90  0.34E-11
2008   5   5   0 -20.00  -47.85  0.12E-08
2008   5   5   0 -19.95  -47.85  0.94E-09
2008   5   5   0 -19.90  -47.85  0.97E-10
2008   5   5   0 -19.85  -47.85  0.10E-09
2008   5   5   0 -19.80  -47.85  0.13E-09
2008   5   5   0 -19.75  -47.85  0.32E-10
2008   5   5   0 -20.00  -47.80  0.70E-09
2008   5   5   0 -19.95  -47.80  0.74E-09
2008   5   5   0 -19.90  -47.80  0.80E-10
2008   5   5   0 -19.85  -47.80  0.72E-10
2008   5   5   0 -19.80  -47.80  0.86E-10
2008   5   5   0 -19.75  -47.80  0.70E-10
2008   5   5   0 -19.70  -47.80  0.43E-11
2008   5   5   0 -20.05  -47.75  0.86E-12
2008   5   5   0 -20.00  -47.75  0.59E-09
2008   5   5   0 -19.95  -47.75  0.54E-09
2008   5   5   0 -19.90  -47.75  0.63E-10
