YEAR  MO  DA  HR    LAT     LON Rn2200010
2000   4  30  12 -20.05  -49.45  0.44E-12
2000   4  30  12 -20.05  -49.40  0.48E-11
2000   4  30  12 -20.10  -49.35  0.13E-11
2000   4  30  12 -20.05  -49.35  0.83E-11
2000   4  30  12 -20.10  -49.30  0.14E-11
2000   4  30  12 -20.05  -49.30  0.17E-10
2000   4  30  12 -20.10  -49.25  0.28E-11
2000   4  30  12 -20.05  -49.25  0.19E-10
2000   4  30  12 -20.10  -49.20  0.44E-11
2000   4  30  12 -20.05  -49.20  0.34E-10
2000   4  30  12 -20.10  -49.15  0.54E-11
2000   4  30  12 -20.05  -49.15  0.40E-10
2000   4  30  12 -20.10  -49.10  0.34E-11
2000   4  30  12 -20.05  -49.10  0.50E-10
2000   4  30  12 -20.10  -49.05  0.56E-11
2000   4  30  12 -20.05  -49.05  0.61E-10
2000   4  30  12 -20.10  -49.00  0.70E-11
2000   4  30  12 -20.05  -49.00  0.62E-10
2000   4  30  12 -20.10  -48.95  0.76E-11
2000   4  30  12 -20.05  -48.95  0.76E-10
2000   4  30  12 -20.10  -48.90  0.76E-11
2000   4  30  12 -20.05  -48.90  0.90E-10
2000   4  30  12 -20.10  -48.85  0.61E-11
2000   4  30  12 -20.05  -48.85  0.11E-09
2000   4  30  12 -20.00  -48.85  0.45E-12
2000   4  30  12 -20.10  -48.80  0.51E-11
2000   4  30  12 -20.05  -48.80  0.13E-09
2000   4  30  12 -20.00  -48.80  0.38E-11
2000   4  30  12 -20.10  -48.75  0.41E-11
2000   4  30  12 -20.05  -48.75  0.14E-09
2000   4  30  12 -20.00  -48.75  0.95E-11
2000   4  30  12 -20.10  -48.70  0.21E-11
2000   4  30  12 -20.05  -48.70  0.15E-09
2000   4  30  12 -20.00  -48.70  0.17E-10
2000   4  30  12 -20.10  -48.65  0.15E-11
2000   4  30  12 -20.05  -48.65  0.17E-09
2000   4  30  12 -20.00  -48.65  0.24E-10
2000   4  30  12 -20.10  -48.60  0.10E-11
2000   4  30  12 -20.05  -48.60  0.20E-09
2000   4  30  12 -20.00  -48.60  0.37E-10
2000   4  30  12 -20.10  -48.55  0.10E-11
2000   4  30  12 -20.05  -48.55  0.19E-09
2000   4  30  12 -20.00  -48.55  0.58E-10
2000   4  30  12 -20.10  -48.50  0.13E-11
2000   4  30  12 -20.05  -48.50  0.20E-09
2000   4  30  12 -20.00  -48.50  0.89E-10
2000   4  30  12 -20.05  -48.45  0.20E-09
2000   4  30  12 -20.00  -48.45  0.13E-09
