YEAR  MO  DA  HR    LAT     LON Rn2200100
1962   3  19  12 -20.15  -48.50  0.11E-10
1962   3  19  12 -20.10  -48.50  0.17E-11
1962   3  19  12 -20.25  -48.45  0.84E-13
1962   3  19  12 -20.20  -48.45  0.43E-10
1962   3  19  12 -20.15  -48.45  0.34E-09
1962   3  19  12 -20.10  -48.45  0.43E-09
1962   3  19  12 -20.05  -48.45  0.28E-09
1962   3  19  12 -20.25  -48.40  0.85E-13
1962   3  19  12 -20.20  -48.40  0.51E-12
1962   3  19  12 -20.15  -48.40  0.23E-11
1962   3  19  12 -20.10  -48.40  0.71E-10
1962   3  19  12 -20.05  -48.40  0.37E-09
1962   3  19  12 -20.00  -48.40  0.37E-09
1962   3  19  12 -20.05  -48.35  0.65E-12
1962   3  19  12 -20.00  -48.35  0.43E-09
1962   3  19  12 -19.95  -48.35  0.15E-09
1962   3  19  12 -20.00  -48.30  0.68E-10
1962   3  19  12 -19.95  -48.30  0.46E-09
1962   3  19  12 -19.95  -48.25  0.48E-09
1962   3  19  12 -19.90  -48.25  0.61E-11
1962   3  19  12 -19.95  -48.20  0.45E-09
1962   3  19  12 -19.90  -48.20  0.45E-10
1962   3  19  12 -19.95  -48.15  0.27E-09
1962   3  19  12 -19.90  -48.15  0.17E-09
1962   3  19  12 -19.95  -48.10  0.33E-09
1962   3  19  12 -19.90  -48.10  0.15E-09
1962   3  19  12 -19.95  -48.05  0.38E-09
1962   3  19  12 -19.90  -48.05  0.16E-09
1962   3  19  12 -19.95  -48.00  0.58E-09
1962   3  19  12 -19.90  -48.00  0.75E-11
1962   3  19  12 -19.95  -47.95  0.69E-09
1962   3  19  12 -20.00  -47.90  0.13E-09
1962   3  19  12 -19.95  -47.90  0.55E-09
1962   3  20   0 -20.25  -48.50  0.67E-11
1962   3  20   0 -20.20  -48.50  0.36E-10
1962   3  20   0 -20.15  -48.50  0.13E-10
1962   3  20   0 -20.35  -48.45  0.55E-10
1962   3  20   0 -20.30  -48.45  0.22E-09
1962   3  20   0 -20.25  -48.45  0.28E-09
1962   3  20   0 -20.20  -48.45  0.27E-09
1962   3  20   0 -20.15  -48.45  0.27E-10
1962   3  20   0 -20.45  -48.40  0.20E-11
1962   3  20   0 -20.40  -48.40  0.10E-09
1962   3  20   0 -20.35  -48.40  0.13E-09
1962   3  20   0 -20.30  -48.40  0.12E-10
1962   3  20   0 -20.25  -48.40  0.11E-11
1962   3  20   0 -20.50  -48.35  0.52E-11
1962   3  20   0 -20.45  -48.35  0.76E-10
