YEAR  MO  DA  HR    LAT     LON Rn2200100
1958   5   3  12 -20.75  -48.50  0.10E-12
1958   5   3  12 -20.70  -48.50  0.20E-12
1958   5   3  12 -20.65  -48.50  0.46E-12
1958   5   3  12 -20.60  -48.50  0.13E-11
1958   5   3  12 -20.55  -48.50  0.39E-11
1958   5   3  12 -20.50  -48.50  0.22E-10
1958   5   3  12 -20.45  -48.50  0.91E-12
1958   5   3  12 -20.70  -48.45  0.30E-12
1958   5   3  12 -20.65  -48.45  0.51E-12
1958   5   3  12 -20.60  -48.45  0.17E-11
1958   5   3  12 -20.55  -48.45  0.69E-11
1958   5   3  12 -20.50  -48.45  0.10E-09
1958   5   3  12 -20.45  -48.45  0.22E-09
1958   5   3  12 -20.40  -48.45  0.12E-11
1958   5   3  12 -20.70  -48.40  0.10E-12
1958   5   3  12 -20.65  -48.40  0.26E-12
1958   5   3  12 -20.60  -48.40  0.36E-12
1958   5   3  12 -20.55  -48.40  0.21E-11
1958   5   3  12 -20.50  -48.40  0.89E-11
1958   5   3  12 -20.45  -48.40  0.19E-09
1958   5   3  12 -20.40  -48.40  0.28E-09
1958   5   3  12 -20.35  -48.40  0.61E-12
1958   5   3  12 -20.60  -48.35  0.15E-12
1958   5   3  12 -20.55  -48.35  0.46E-12
1958   5   3  12 -20.50  -48.35  0.16E-11
1958   5   3  12 -20.45  -48.35  0.87E-11
1958   5   3  12 -20.40  -48.35  0.21E-09
1958   5   3  12 -20.35  -48.35  0.30E-09
1958   5   3  12 -20.30  -48.35  0.64E-13
1958   5   3  12 -20.50  -48.30  0.65E-13
1958   5   3  12 -20.45  -48.30  0.19E-11
1958   5   3  12 -20.40  -48.30  0.71E-11
1958   5   3  12 -20.35  -48.30  0.24E-09
1958   5   3  12 -20.30  -48.30  0.29E-09
1958   5   3  12 -20.45  -48.25  0.13E-12
1958   5   3  12 -20.40  -48.25  0.78E-12
1958   5   3  12 -20.35  -48.25  0.44E-11
1958   5   3  12 -20.30  -48.25  0.31E-09
1958   5   3  12 -20.25  -48.25  0.26E-09
1958   5   3  12 -20.35  -48.20  0.65E-13
1958   5   3  12 -20.30  -48.20  0.37E-11
1958   5   3  12 -20.25  -48.20  0.46E-09
1958   5   3  12 -20.20  -48.20  0.15E-09
1958   5   3  12 -20.30  -48.15  0.66E-13
1958   5   3  12 -20.25  -48.15  0.10E-10
1958   5   3  12 -20.20  -48.15  0.66E-09
1958   5   3  12 -20.15  -48.15  0.60E-11
1958   5   3  12 -20.20  -48.10  0.18E-09
1958   5   3  12 -20.15  -48.10  0.58E-09
1958   5   3  12 -20.15  -48.05  0.47E-09
1958   5   3  12 -20.10  -48.05  0.24E-09
1958   5   3  12 -20.10  -48.00  0.66E-09
1958   5   3  12 -20.05  -48.00  0.60E-10
1958   5   3  12 -20.05  -47.95  0.75E-09
1958   5   3  12 -20.05  -47.90  0.19E-10
1958   5   3  12 -20.00  -47.90  0.51E-09
1958   5   4   0 -21.25  -49.55  0.46E-13
1958   5   4   0 -21.00  -49.55  0.46E-13
1958   5   4   0 -20.90  -49.55  0.14E-12
1958   5   4   0 -20.75  -49.55  0.46E-13
1958   5   4   0 -21.05  -49.50  0.93E-13
1958   5   4   0 -21.00  -49.50  0.46E-13
1958   5   4   0 -20.95  -49.50  0.93E-13
1958   5   4   0 -20.90  -49.50  0.32E-12
1958   5   4   0 -20.85  -49.50  0.14E-12
1958   5   4   0 -20.80  -49.50  0.37E-12
1958   5   4   0 -20.75  -49.50  0.19E-12
1958   5   4   0 -20.70  -49.50  0.14E-12
1958   5   4   0 -20.65  -49.50  0.32E-12
1958   5   4   0 -20.60  -49.50  0.46E-13
1958   5   4   0 -20.55  -49.50  0.46E-13
1958   5   4   0 -21.10  -49.45  0.46E-13
1958   5   4   0 -21.05  -49.45  0.14E-12
1958   5   4   0 -21.00  -49.45  0.93E-13
1958   5   4   0 -20.95  -49.45  0.19E-12
1958   5   4   0 -20.90  -49.45  0.60E-12
1958   5   4   0 -20.85  -49.45  0.14E-12
1958   5   4   0 -20.80  -49.45  0.51E-12
1958   5   4   0 -20.75  -49.45  0.60E-12
1958   5   4   0 -20.70  -49.45  0.12E-11
1958   5   4   0 -20.65  -49.45  0.16E-11
1958   5   4   0 -20.60  -49.45  0.11E-11
1958   5   4   0 -20.55  -49.45  0.97E-12
1958   5   4   0 -20.50  -49.45  0.92E-13
1958   5   4   0 -21.35  -49.40  0.46E-13
1958   5   4   0 -21.20  -49.40  0.93E-13
1958   5   4   0 -21.15  -49.40  0.46E-13
1958   5   4   0 -21.10  -49.40  0.14E-12
1958   5   4   0 -21.05  -49.40  0.37E-12
1958   5   4   0 -21.00  -49.40  0.23E-12
1958   5   4   0 -20.95  -49.40  0.33E-12
1958   5   4   0 -20.90  -49.40  0.74E-12
1958   5   4   0 -20.85  -49.40  0.33E-12
1958   5   4   0 -20.80  -49.40  0.97E-12
1958   5   4   0 -20.75  -49.40  0.13E-11
1958   5   4   0 -20.70  -49.40  0.23E-11
1958   5   4   0 -20.65  -49.40  0.46E-11
1958   5   4   0 -20.60  -49.40  0.81E-11
1958   5   4   0 -20.55  -49.40  0.58E-11
1958   5   4   0 -20.50  -49.40  0.13E-11
1958   5   4   0 -21.45  -49.35  0.47E-13
1958   5   4   0 -21.35  -49.35  0.47E-13
1958   5   4   0 -21.30  -49.35  0.46E-13
1958   5   4   0 -21.15  -49.35  0.93E-13
1958   5   4   0 -21.10  -49.35  0.14E-12
1958   5   4   0 -21.05  -49.35  0.37E-12
1958   5   4   0 -21.00  -49.35  0.14E-12
1958   5   4   0 -20.95  -49.35  0.61E-12
1958   5   4   0 -20.90  -49.35  0.70E-12
1958   5   4   0 -20.85  -49.35  0.65E-12
1958   5   4   0 -20.80  -49.35  0.11E-11
1958   5   4   0 -20.75  -49.35  0.14E-11
1958   5   4   0 -20.70  -49.35  0.39E-11
1958   5   4   0 -20.65  -49.35  0.80E-11
1958   5   4   0 -20.60  -49.35  0.20E-10
1958   5   4   0 -20.55  -49.35  0.22E-10
1958   5   4   0 -20.50  -49.35  0.63E-11
1958   5   4   0 -20.45  -49.35  0.51E-12
1958   5   4   0 -21.45  -49.30  0.94E-13
1958   5   4   0 -21.35  -49.30  0.93E-13
1958   5   4   0 -21.30  -49.30  0.47E-13
1958   5   4   0 -21.25  -49.30  0.47E-13
1958   5   4   0 -21.20  -49.30  0.47E-13
1958   5   4   0 -21.15  -49.30  0.93E-13
1958   5   4   0 -21.10  -49.30  0.14E-12
1958   5   4   0 -21.05  -49.30  0.37E-12
1958   5   4   0 -21.00  -49.30  0.28E-12
1958   5   4   0 -20.95  -49.30  0.70E-12
1958   5   4   0 -20.90  -49.30  0.56E-12
1958   5   4   0 -20.85  -49.30  0.93E-12
1958   5   4   0 -20.80  -49.30  0.84E-12
1958   5   4   0 -20.75  -49.30  0.17E-11
1958   5   4   0 -20.70  -49.30  0.42E-11
1958   5   4   0 -20.65  -49.30  0.91E-11
1958   5   4   0 -20.60  -49.30  0.27E-10
1958   5   4   0 -20.55  -49.30  0.39E-10
1958   5   4   0 -20.50  -49.30  0.14E-10
