YEAR  MO  DA  HR    LAT     LON Rn2200100
1975  10  16  12 -20.30  -48.05  0.15E-12
1975  10  16  12 -20.25  -48.05  0.30E-12
1975  10  16  12 -20.30  -48.00  0.18E-11
1975  10  16  12 -20.25  -48.00  0.12E-09
1975  10  16  12 -20.30  -47.95  0.20E-12
1975  10  16  12 -20.25  -47.95  0.57E-09
1975  10  16  12 -20.10  -47.95  0.25E-10
1975  10  16  12 -20.05  -47.95  0.16E-09
1975  10  16  12 -20.25  -47.90  0.72E-09
1975  10  16  12 -20.20  -47.90  0.81E-09
1975  10  16  12 -20.15  -47.90  0.11E-08
1975  10  16  12 -20.10  -47.90  0.65E-09
1975  10  16  12 -20.05  -47.90  0.12E-08
1975  10  16  12 -20.00  -47.90  0.10E-08
1975  10  16  12 -20.25  -47.85  0.62E-10
1975  10  16  12 -20.20  -47.85  0.35E-09
1975  10  16  12 -20.15  -47.85  0.18E-09
1975  10  16  12 -20.10  -47.85  0.12E-10
1975  10  16  12 -20.25  -47.80  0.54E-11
1975  10  16  12 -20.20  -47.80  0.57E-11
1975  10  16  12 -20.15  -47.80  0.47E-12
1975  10  16  12 -20.25  -47.75  0.12E-11
1975  10  16  12 -20.20  -47.75  0.43E-12
1975  10  16  12 -20.25  -47.70  0.29E-12
1975  10  16  12 -20.25  -47.55  0.51E-13
1975  10  16  12 -20.25  -47.50  0.31E-12
1975  10  17   0 -20.30  -48.05  0.20E-11
1975  10  17   0 -20.25  -48.05  0.51E-10
1975  10  17   0 -20.20  -48.05  0.18E-11
1975  10  17   0 -20.30  -48.00  0.13E-11
1975  10  17   0 -20.25  -48.00  0.33E-09
1975  10  17   0 -20.20  -48.00  0.27E-10
1975  10  17   0 -20.15  -48.00  0.10E-11
1975  10  17   0 -20.25  -47.95  0.11E-09
1975  10  17   0 -20.20  -47.95  0.45E-10
1975  10  17   0 -20.15  -47.95  0.74E-11
1975  10  17   0 -20.10  -47.95  0.57E-12
1975  10  17   0 -20.25  -47.90  0.15E-10
1975  10  17   0 -20.20  -47.90  0.24E-10
1975  10  17   0 -20.15  -47.90  0.18E-10
1975  10  17   0 -20.10  -47.90  0.30E-11
1975  10  17   0 -20.05  -47.90  0.20E-12
1975  10  17   0 -20.25  -47.85  0.19E-11
1975  10  17   0 -20.20  -47.85  0.66E-11
1975  10  17   0 -20.15  -47.85  0.16E-10
1975  10  17   0 -20.10  -47.85  0.87E-11
1975  10  17   0 -20.05  -47.85  0.15E-11
1975  10  17   0 -20.00  -47.85  0.12E-12
1975  10  17   0 -20.25  -47.80  0.90E-12
1975  10  17   0 -20.20  -47.80  0.21E-11
1975  10  17   0 -20.15  -47.80  0.63E-11
1975  10  17   0 -20.10  -47.80  0.12E-10
1975  10  17   0 -20.05  -47.80  0.42E-11
1975  10  17   0 -20.00  -47.80  0.91E-12
1975  10  17   0 -19.95  -47.80  0.14E-12
1975  10  17   0 -20.25  -47.75  0.40E-12
1975  10  17   0 -20.20  -47.75  0.52E-12
1975  10  17   0 -20.15  -47.75  0.25E-11
1975  10  17   0 -20.10  -47.75  0.86E-11
1975  10  17   0 -20.05  -47.75  0.76E-11
1975  10  17   0 -20.00  -47.75  0.20E-11
1975  10  17   0 -19.95  -47.75  0.47E-12
1975  10  17   0 -19.90  -47.75  0.73E-13
1975  10  17   0 -20.20  -47.70  0.15E-12
1975  10  17   0 -20.15  -47.70  0.99E-12
1975  10  17   0 -20.10  -47.70  0.39E-11
1975  10  17   0 -20.05  -47.70  0.82E-11
1975  10  17   0 -20.00  -47.70  0.48E-11
1975  10  17   0 -19.95  -47.70  0.18E-11
1975  10  17   0 -19.90  -47.70  0.29E-12
1975  10  17   0 -19.85  -47.70  0.24E-13
1975  10  17   0 -20.25  -47.65  0.30E-12
1975  10  17   0 -20.20  -47.65  0.25E-12
1975  10  17   0 -20.15  -47.65  0.16E-12
1975  10  17   0 -20.10  -47.65  0.16E-11
1975  10  17   0 -20.05  -47.65  0.48E-11
1975  10  17   0 -20.00  -47.65  0.62E-11
1975  10  17   0 -19.95  -47.65  0.33E-11
1975  10  17   0 -19.90  -47.65  0.11E-11
1975  10  17   0 -19.85  -47.65  0.19E-12
1975  10  17   0 -19.80  -47.65  0.71E-13
1975  10  17   0 -20.15  -47.60  0.82E-13
1975  10  17   0 -20.10  -47.60  0.94E-12
1975  10  17   0 -20.05  -47.60  0.19E-11
1975  10  17   0 -20.00  -47.60  0.52E-11
1975  10  17   0 -19.95  -47.60  0.52E-11
1975  10  17   0 -19.90  -47.60  0.23E-11
1975  10  17   0 -19.85  -47.60  0.10E-11
1975  10  17   0 -19.80  -47.60  0.35E-12
1975  10  17   0 -20.25  -47.55  0.40E-12
1975  10  17   0 -20.20  -47.55  0.50E-13
1975  10  17   0 -20.10  -47.55  0.19E-12
1975  10  17   0 -20.05  -47.55  0.14E-11
1975  10  17   0 -20.00  -47.55  0.30E-11
1975  10  17   0 -19.95  -47.55  0.53E-11
1975  10  17   0 -19.90  -47.55  0.51E-11
1975  10  17   0 -19.85  -47.55  0.17E-11
1975  10  17   0 -19.80  -47.55  0.10E-11
1975  10  17   0 -19.75  -47.55  0.14E-12
1975  10  17   0 -19.70  -47.55  0.19E-12
1975  10  17   0 -20.15  -47.50  0.82E-13
1975  10  17   0 -20.10  -47.50  0.72E-13
1975  10  17   0 -20.05  -47.50  0.68E-12
1975  10  17   0 -20.00  -47.50  0.20E-11
1975  10  17   0 -19.95  -47.50  0.38E-11
1975  10  17   0 -19.90  -47.50  0.53E-11
1975  10  17   0 -19.85  -47.50  0.30E-11
1975  10  17   0 -19.80  -47.50  0.23E-11
