YEAR  MO  DA  HR    LAT     LON Rn2200100
1970   1  30  12 -20.00  -47.90  0.34E-10
1970   1  30  12 -20.20  -47.85  0.10E-09
1970   1  30  12 -20.15  -47.85  0.38E-09
1970   1  30  12 -20.10  -47.85  0.39E-09
1970   1  30  12 -20.05  -47.85  0.34E-09
1970   1  30  12 -20.00  -47.85  0.26E-09
1970   1  30  12 -20.85  -47.80  0.14E-11
1970   1  30  12 -20.80  -47.80  0.28E-10
1970   1  30  12 -20.75  -47.80  0.94E-10
1970   1  30  12 -20.70  -47.80  0.18E-09
1970   1  30  12 -20.65  -47.80  0.24E-09
1970   1  30  12 -20.60  -47.80  0.29E-09
1970   1  30  12 -20.55  -47.80  0.32E-09
1970   1  30  12 -20.50  -47.80  0.36E-09
1970   1  30  12 -20.45  -47.80  0.39E-09
1970   1  30  12 -20.40  -47.80  0.40E-09
1970   1  30  12 -20.35  -47.80  0.40E-09
1970   1  30  12 -20.30  -47.80  0.41E-09
1970   1  30  12 -20.25  -47.80  0.41E-09
1970   1  30  12 -20.20  -47.80  0.31E-09
1970   1  30  12 -20.15  -47.80  0.12E-10
1970   1  30  12 -21.05  -47.75  0.51E-13
1970   1  30  12 -21.00  -47.75  0.20E-10
1970   1  30  12 -20.95  -47.75  0.15E-09
1970   1  30  12 -20.90  -47.75  0.25E-09
1970   1  30  12 -20.85  -47.75  0.29E-09
1970   1  30  12 -20.80  -47.75  0.29E-09
1970   1  30  12 -20.75  -47.75  0.25E-09
1970   1  30  12 -20.70  -47.75  0.18E-09
1970   1  30  12 -20.65  -47.75  0.13E-09
1970   1  30  12 -20.60  -47.75  0.84E-10
1970   1  30  12 -20.55  -47.75  0.55E-10
1970   1  30  12 -20.50  -47.75  0.31E-10
1970   1  30  12 -20.45  -47.75  0.97E-11
1970   1  30  12 -20.40  -47.75  0.16E-11
1970   1  30  12 -21.05  -47.70  0.93E-11
1970   1  30  12 -21.00  -47.70  0.99E-10
1970   1  30  12 -20.95  -47.70  0.13E-09
1970   1  30  12 -20.90  -47.70  0.90E-10
1970   1  30  12 -20.85  -47.70  0.50E-10
1970   1  30  12 -20.80  -47.70  0.26E-10
1970   1  30  12 -20.75  -47.70  0.10E-10
1970   1  30  12 -20.70  -47.70  0.22E-11
1970   1  30  12 -20.65  -47.70  0.17E-12
1970   1  30  12 -21.05  -47.65  0.57E-11
1970   1  30  12 -21.00  -47.65  0.22E-10
1970   1  30  12 -20.95  -47.65  0.17E-10
1970   1  30  12 -20.90  -47.65  0.49E-11
1970   1  30  12 -20.85  -47.65  0.57E-12
1970   1  30  12 -20.80  -47.65  0.52E-13
1970   1  30  12 -21.05  -47.60  0.13E-11
1970   1  30  12 -21.00  -47.60  0.15E-11
1970   1  30  12 -20.95  -47.60  0.15E-12
1970   1  31   0 -21.05  -47.75  0.10E-12
1970   1  31   0 -21.00  -47.75  0.31E-10
1970   1  31   0 -20.95  -47.75  0.32E-10
1970   1  31   0 -21.10  -47.70  0.49E-10
1970   1  31   0 -21.05  -47.70  0.25E-09
1970   1  31   0 -21.00  -47.70  0.18E-09
1970   1  31   0 -20.95  -47.70  0.25E-10
1970   1  31   0 -21.15  -47.65  0.65E-10
1970   1  31   0 -21.10  -47.65  0.29E-09
1970   1  31   0 -21.05  -47.65  0.18E-09
1970   1  31   0 -21.00  -47.65  0.33E-10
1970   1  31   0 -20.95  -47.65  0.17E-11
1970   1  31   0 -21.20  -47.60  0.18E-10
1970   1  31   0 -21.15  -47.60  0.20E-09
1970   1  31   0 -21.10  -47.60  0.23E-09
1970   1  31   0 -21.05  -47.60  0.36E-10
1970   1  31   0 -21.00  -47.60  0.24E-11
1970   1  31   0 -21.20  -47.55  0.71E-10
1970   1  31   0 -21.15  -47.55  0.20E-09
1970   1  31   0 -21.10  -47.55  0.14E-09
1970   1  31   0 -21.05  -47.55  0.33E-11
1970   1  31   0 -21.25  -47.50  0.11E-12
1970   1  31   0 -21.20  -47.50  0.95E-10
1970   1  31   0 -21.15  -47.50  0.18E-09
1970   1  31   0 -21.10  -47.50  0.12E-09
1970   1  31   0 -21.05  -47.50  0.26E-12
1970   1  31   0 -21.25  -47.45  0.48E-12
1970   1  31   0 -21.20  -47.45  0.86E-10
1970   1  31   0 -21.15  -47.45  0.15E-09
1970   1  31   0 -21.10  -47.45  0.12E-09
1970   1  31   0 -21.05  -47.45  0.49E-11
