YEAR  MO  DA  HR    LAT     LON Rn2200010
1990   6  18  12 -22.70  -44.25  0.52E-12
1990   6  18  12 -22.55  -44.25  0.45E-12
1990   6  18  12 -22.55  -44.20  0.90E-12
1990   6  18  12 -22.75  -44.15  0.52E-12
1990   6  18  12 -22.70  -44.15  0.15E-11
1990   6  18  12 -22.65  -44.15  0.52E-12
1990   6  18  12 -22.60  -44.15  0.45E-12
1990   6  18  12 -22.75  -44.10  0.52E-12
1990   6  18  12 -22.70  -44.10  0.16E-11
1990   6  18  12 -22.65  -44.10  0.97E-12
1990   6  18  12 -22.55  -44.10  0.45E-12
1990   6  18  12 -22.50  -44.10  0.45E-12
1990   6  18  12 -22.75  -44.05  0.10E-11
1990   6  18  12 -22.70  -44.05  0.52E-12
1990   6  18  12 -22.60  -44.05  0.52E-12
1990   6  18  12 -22.55  -44.05  0.45E-12
1990   6  18  12 -22.75  -44.00  0.10E-11
1990   6  18  12 -22.70  -44.00  0.16E-11
1990   6  18  12 -22.65  -44.00  0.97E-12
1990   6  18  12 -22.60  -44.00  0.45E-12
1990   6  18  12 -22.55  -44.00  0.45E-12
1990   6  18  12 -22.75  -43.95  0.16E-11
1990   6  18  12 -22.70  -43.95  0.10E-11
1990   6  18  12 -22.65  -43.95  0.21E-11
1990   6  18  12 -22.60  -43.95  0.45E-12
1990   6  18  12 -22.55  -43.95  0.91E-12
1990   6  18  12 -22.85  -43.90  0.10E-11
1990   6  18  12 -22.80  -43.90  0.53E-12
1990   6  18  12 -22.75  -43.90  0.31E-11
1990   6  18  12 -22.70  -43.90  0.26E-11
1990   6  18  12 -22.65  -43.90  0.53E-12
1990   6  18  12 -22.55  -43.90  0.45E-12
1990   6  18  12 -22.90  -43.85  0.53E-12
1990   6  18  12 -22.85  -43.85  0.26E-11
1990   6  18  12 -22.75  -43.85  0.48E-11
1990   6  18  12 -22.70  -43.85  0.53E-12
1990   6  18  12 -22.65  -43.85  0.53E-12
1990   6  18  12 -22.60  -43.85  0.52E-12
1990   6  18  12 -22.55  -43.85  0.45E-12
1990   6  18  12 -22.50  -43.85  0.45E-12
1990   6  18  12 -22.85  -43.80  0.16E-11
1990   6  18  12 -22.80  -43.80  0.21E-11
1990   6  18  12 -22.75  -43.80  0.21E-11
1990   6  18  12 -22.70  -43.80  0.16E-11
1990   6  18  12 -22.55  -43.80  0.45E-12
1990   6  18  12 -22.50  -43.80  0.45E-12
1990   6  18  12 -22.85  -43.75  0.16E-11
1990   6  18  12 -22.80  -43.75  0.21E-11
1990   6  18  12 -22.75  -43.75  0.16E-11
1990   6  18  12 -22.70  -43.75  0.53E-12
1990   6  18  12 -22.65  -43.75  0.53E-12
1990   6  18  12 -22.85  -43.70  0.32E-11
1990   6  18  12 -22.80  -43.70  0.53E-11
1990   6  18  12 -22.75  -43.70  0.16E-11
1990   6  18  12 -22.70  -43.70  0.11E-11
1990   6  18  12 -22.65  -43.70  0.53E-12
1990   6  18  12 -22.60  -43.70  0.99E-12
1990   6  18  12 -22.55  -43.70  0.46E-12
1990   6  18  12 -22.90  -43.65  0.11E-11
1990   6  18  12 -22.85  -43.65  0.42E-11
1990   6  18  12 -22.80  -43.65  0.11E-11
1990   6  18  12 -22.75  -43.65  0.11E-11
1990   6  18  12 -22.70  -43.65  0.11E-11
1990   6  18  12 -22.60  -43.65  0.14E-11
1990   6  18  12 -22.55  -43.65  0.46E-12
1990   6  18  12 -22.90  -43.60  0.16E-11
1990   6  18  12 -22.85  -43.60  0.54E-11
1990   6  18  12 -22.80  -43.60  0.16E-11
1990   6  18  12 -22.75  -43.60  0.11E-11
1990   6  18  12 -22.65  -43.60  0.11E-11
1990   6  18  12 -22.60  -43.60  0.46E-12
1990   6  18  12 -22.90  -43.55  0.22E-11
1990   6  18  12 -22.85  -43.55  0.37E-11
1990   6  18  12 -22.80  -43.55  0.75E-11
1990   6  18  12 -22.75  -43.55  0.32E-11
1990   6  18  12 -22.90  -43.50  0.11E-11
1990   6  18  12 -22.85  -43.50  0.65E-11
1990   6  18  12 -22.80  -43.50  0.11E-11
1990   6  18  12 -22.75  -43.50  0.11E-11
1990   6  18  12 -22.60  -43.50  0.92E-12
1990   6  18  12 -22.95  -43.45  0.11E-11
1990   6  18  12 -22.90  -43.45  0.70E-11
1990   6  18  12 -22.85  -43.45  0.43E-11
1990   6  18  12 -22.80  -43.45  0.53E-12
1990   6  18  12 -22.75  -43.45  0.16E-11
1990   6  18  12 -22.70  -43.45  0.53E-12
1990   6  18  12 -22.65  -43.45  0.53E-12
1990   6  18  12 -22.60  -43.45  0.23E-11
1990   6  18  12 -22.90  -43.40  0.92E-11
1990   6  18  12 -22.85  -43.40  0.38E-11
1990   6  18  12 -22.80  -43.40  0.27E-11
1990   6  18  12 -22.75  -43.40  0.54E-12
1990   6  18  12 -22.70  -43.40  0.17E-11
1990   6  18  12 -22.65  -43.40  0.93E-12
1990   6  18  12 -22.95  -43.35  0.33E-11
1990   6  18  12 -22.90  -43.35  0.14E-10
1990   6  18  12 -22.85  -43.35  0.38E-11
1990   6  18  12 -22.80  -43.35  0.27E-11
1990   6  18  12 -22.75  -43.35  0.18E-11
1990   6  18  12 -22.65  -43.35  0.12E-11
1990   6  18  12 -22.95  -43.30  0.49E-11
1990   6  18  12 -22.90  -43.30  0.10E-10
1990   6  18  12 -22.85  -43.30  0.33E-11
1990   6  18  12 -22.65  -43.30  0.59E-12
1990   6  18  12 -22.60  -43.30  0.58E-12
1990   6  18  12 -22.95  -43.25  0.10E-10
1990   6  18  12 -22.90  -43.25  0.14E-10
1990   6  18  12 -22.85  -43.25  0.40E-11
1990   6  18  12 -22.80  -43.25  0.14E-11
1990   6  18  12 -22.75  -43.25  0.29E-11
1990   6  18  12 -22.95  -43.20  0.21E-10
1990   6  18  12 -22.90  -43.20  0.75E-11
