YEAR  MO  DA  HR    LAT     LON Rn2200010
2011  11  17  12 -19.75  -48.30  0.11E-11
2011  11  17  12 -19.70  -48.30  0.92E-11
2011  11  17  12 -19.65  -48.30  0.19E-10
2011  11  17  12 -19.75  -48.25  0.64E-11
2011  11  17  12 -19.70  -48.25  0.91E-10
2011  11  17  12 -19.65  -48.25  0.11E-11
2011  11  17  12 -19.85  -48.20  0.13E-11
2011  11  17  12 -19.80  -48.20  0.38E-11
2011  11  17  12 -19.75  -48.20  0.93E-10
2011  11  17  12 -19.70  -48.20  0.52E-10
2011  11  17  12 -19.80  -48.15  0.62E-10
2011  11  17  12 -19.75  -48.15  0.17E-09
2011  11  17  12 -19.90  -48.10  0.13E-11
2011  11  17  12 -19.85  -48.10  0.56E-10
2011  11  17  12 -19.80  -48.10  0.27E-09
2011  11  17  12 -19.75  -48.10  0.28E-10
2011  11  17  12 -19.90  -48.05  0.32E-10
2011  11  17  12 -19.85  -48.05  0.25E-09
2011  11  17  12 -19.80  -48.05  0.16E-09
2011  11  17  12 -19.90  -48.00  0.41E-09
2011  11  17  12 -19.85  -48.00  0.37E-09
2011  11  17  12 -19.95  -47.95  0.43E-09
2011  11  17  12 -19.90  -47.95  0.74E-09
2011  11  17  12 -20.00  -47.90  0.36E-10
2011  11  17  12 -19.95  -47.90  0.15E-08
2011  11  17  12 -20.00  -47.85  0.28E-10
2011  11  18   0 -19.70  -48.40  0.14E-11
2011  11  18   0 -19.65  -48.40  0.72E-12
2011  11  18   0 -19.60  -48.40  0.50E-11
2011  11  18   0 -19.55  -48.40  0.21E-11
2011  11  18   0 -19.70  -48.35  0.41E-11
2011  11  18   0 -19.65  -48.35  0.44E-10
2011  11  18   0 -19.60  -48.35  0.57E-10
2011  11  18   0 -19.55  -48.35  0.36E-10
2011  11  18   0 -19.50  -48.35  0.70E-11
2011  11  18   0 -19.75  -48.30  0.17E-11
2011  11  18   0 -19.70  -48.30  0.39E-10
2011  11  18   0 -19.65  -48.30  0.76E-10
2011  11  18   0 -19.60  -48.30  0.41E-10
2011  11  18   0 -19.55  -48.30  0.25E-10
2011  11  18   0 -19.50  -48.30  0.29E-10
2011  11  18   0 -19.45  -48.30  0.21E-11
2011  11  18   0 -19.75  -48.25  0.19E-10
2011  11  18   0 -19.70  -48.25  0.83E-10
2011  11  18   0 -19.65  -48.25  0.36E-10
2011  11  18   0 -19.60  -48.25  0.20E-10
2011  11  18   0 -19.55  -48.25  0.28E-10
2011  11  18   0 -19.50  -48.25  0.28E-10
2011  11  18   0 -19.45  -48.25  0.17E-10
2011  11  18   0 -19.40  -48.25  0.28E-11
2011  11  18   0 -19.80  -48.20  0.13E-10
2011  11  18   0 -19.75  -48.20  0.76E-10
2011  11  18   0 -19.70  -48.20  0.24E-10
2011  11  18   0 -19.65  -48.20  0.22E-10
2011  11  18   0 -19.60  -48.20  0.21E-10
2011  11  18   0 -19.55  -48.20  0.14E-10
2011  11  18   0 -19.50  -48.20  0.23E-10
2011  11  18   0 -19.45  -48.20  0.26E-10
2011  11  18   0 -19.40  -48.20  0.16E-10
2011  11  18   0 -19.35  -48.20  0.52E-12
2011  11  18   0 -19.85  -48.15  0.17E-10
2011  11  18   0 -19.80  -48.15  0.95E-10
2011  11  18   0 -19.75  -48.15  0.28E-10
2011  11  18   0 -19.70  -48.15  0.18E-10
2011  11  18   0 -19.65  -48.15  0.17E-10
2011  11  18   0 -19.60  -48.15  0.21E-10
2011  11  18   0 -19.55  -48.15  0.15E-10
2011  11  18   0 -19.50  -48.15  0.12E-10
2011  11  18   0 -19.45  -48.15  0.20E-10
2011  11  18   0 -19.40  -48.15  0.22E-10
2011  11  18   0 -19.35  -48.15  0.64E-11
2011  11  18   0 -19.15  -48.15  0.57E-12
2011  11  18   0 -19.95  -48.10  0.86E-12
2011  11  18   0 -19.90  -48.10  0.20E-11
2011  11  18   0 -19.85  -48.10  0.76E-10
2011  11  18   0 -19.80  -48.10  0.36E-10
2011  11  18   0 -19.75  -48.10  0.19E-10
2011  11  18   0 -19.70  -48.10  0.17E-10
2011  11  18   0 -19.65  -48.10  0.92E-11
2011  11  18   0 -19.60  -48.10  0.66E-11
2011  11  18   0 -19.55  -48.10  0.88E-11
2011  11  18   0 -19.50  -48.10  0.16E-10
2011  11  18   0 -19.45  -48.10  0.18E-10
2011  11  18   0 -19.40  -48.10  0.23E-10
2011  11  18   0 -19.35  -48.10  0.15E-10
2011  11  18   0 -19.30  -48.10  0.51E-11
2011  11  18   0 -19.25  -48.10  0.68E-12
2011  11  18   0 -19.90  -48.05  0.46E-10
2011  11  18   0 -19.85  -48.05  0.55E-10
2011  11  18   0 -19.80  -48.05  0.29E-10
2011  11  18   0 -19.75  -48.05  0.12E-10
2011  11  18   0 -19.70  -48.05  0.15E-10
2011  11  18   0 -19.65  -48.05  0.10E-10
2011  11  18   0 -19.60  -48.05  0.66E-11
2011  11  18   0 -19.55  -48.05  0.82E-11
2011  11  18   0 -19.50  -48.05  0.15E-10
2011  11  18   0 -19.45  -48.05  0.13E-10
2011  11  18   0 -19.40  -48.05  0.11E-10
2011  11  18   0 -19.35  -48.05  0.17E-10
2011  11  18   0 -19.30  -48.05  0.18E-10
2011  11  18   0 -19.25  -48.05  0.79E-11
2011  11  18   0 -19.20  -48.05  0.42E-11
2011  11  18   0 -19.15  -48.05  0.13E-11
2011  11  18   0 -19.10  -48.05  0.13E-11
2011  11  18   0 -19.05  -48.05  0.10E-11
2011  11  18   0 -19.00  -48.05  0.22E-11
2011  11  18   0 -19.95  -48.00  0.62E-11
2011  11  18   0 -19.90  -48.00  0.10E-09
2011  11  18   0 -19.85  -48.00  0.34E-10
2011  11  18   0 -19.80  -48.00  0.22E-10
2011  11  18   0 -19.75  -48.00  0.13E-10
2011  11  18   0 -19.70  -48.00  0.93E-11
2011  11  18   0 -19.65  -48.00  0.11E-10
2011  11  18   0 -19.60  -48.00  0.10E-10
2011  11  18   0 -19.55  -48.00  0.82E-11
2011  11  18   0 -19.50  -48.00  0.12E-10
2011  11  18   0 -19.45  -48.00  0.14E-10
2011  11  18   0 -19.40  -48.00  0.12E-10
2011  11  18   0 -19.35  -48.00  0.13E-10
2011  11  18   0 -19.30  -48.00  0.10E-10
2011  11  18   0 -19.25  -48.00  0.17E-10
2011  11  18   0 -19.20  -48.00  0.11E-10
2011  11  18   0 -19.15  -48.00  0.14E-10
2011  11  18   0 -19.10  -48.00  0.60E-11
2011  11  18   0 -19.05  -48.00  0.58E-11
2011  11  18   0 -19.00  -48.00  0.53E-11
2011  11  18   0 -18.95  -48.00  0.16E-11
2011  11  18   0 -19.95  -47.95  0.90E-10
2011  11  18   0 -19.90  -47.95  0.46E-10
2011  11  18   0 -19.85  -47.95  0.33E-10
2011  11  18   0 -19.80  -47.95  0.19E-10
2011  11  18   0 -19.75  -47.95  0.17E-10
2011  11  18   0 -19.70  -47.95  0.76E-11
2011  11  18   0 -19.65  -47.95  0.65E-11
2011  11  18   0 -19.60  -47.95  0.81E-11
2011  11  18   0 -19.55  -47.95  0.98E-11
2011  11  18   0 -19.50  -47.95  0.10E-10
2011  11  18   0 -19.45  -47.95  0.12E-10
2011  11  18   0 -19.40  -47.95  0.16E-10
2011  11  18   0 -19.35  -47.95  0.13E-10
2011  11  18   0 -19.30  -47.95  0.12E-10
2011  11  18   0 -19.25  -47.95  0.13E-10
2011  11  18   0 -19.20  -47.95  0.94E-11
2011  11  18   0 -19.15  -47.95  0.62E-11
2011  11  18   0 -19.10  -47.95  0.11E-10
2011  11  18   0 -19.05  -47.95  0.13E-10
2011  11  18   0 -19.00  -47.95  0.77E-11
2011  11  18   0 -18.95  -47.95  0.21E-11
2011  11  18   0 -19.95  -47.90  0.24E-09
2011  11  18   0 -19.90  -47.90  0.66E-10
2011  11  18   0 -19.85  -47.90  0.22E-10
2011  11  18   0 -19.80  -47.90  0.23E-10
2011  11  18   0 -19.75  -47.90  0.21E-10
2011  11  18   0 -19.70  -47.90  0.13E-10
2011  11  18   0 -19.65  -47.90  0.73E-11
2011  11  18   0 -19.60  -47.90  0.87E-11
2011  11  18   0 -19.55  -47.90  0.12E-10
2011  11  18   0 -19.50  -47.90  0.86E-11
2011  11  18   0 -19.45  -47.90  0.69E-11
2011  11  18   0 -19.40  -47.90  0.11E-10
2011  11  18   0 -19.35  -47.90  0.15E-10
2011  11  18   0 -19.30  -47.90  0.14E-10
2011  11  18   0 -19.25  -47.90  0.10E-10
2011  11  18   0 -19.20  -47.90  0.13E-10
2011  11  18   0 -19.15  -47.90  0.15E-10
2011  11  18   0 -19.10  -47.90  0.11E-10
2011  11  18   0 -19.05  -47.90  0.91E-11
2011  11  18   0 -19.00  -47.90  0.64E-11
2011  11  18   0 -18.95  -47.90  0.51E-11
2011  11  18   0 -19.95  -47.85  0.98E-09
2011  11  18   0 -19.90  -47.85  0.32E-09
2011  11  18   0 -19.85  -47.85  0.13E-09
2011  11  18   0 -19.80  -47.85  0.46E-10
2011  11  18   0 -19.75  -47.85  0.20E-10
2011  11  18   0 -19.70  -47.85  0.17E-10
2011  11  18   0 -19.65  -47.85  0.94E-11
2011  11  18   0 -19.60  -47.85  0.69E-11
2011  11  18   0 -19.55  -47.85  0.11E-10
2011  11  18   0 -19.50  -47.85  0.84E-11
2011  11  18   0 -19.45  -47.85  0.61E-11
2011  11  18   0 -19.40  -47.85  0.89E-11
2011  11  18   0 -19.35  -47.85  0.72E-11
2011  11  18   0 -19.30  -47.85  0.72E-11
2011  11  18   0 -19.25  -47.85  0.13E-10
2011  11  18   0 -19.20  -47.85  0.11E-10
2011  11  18   0 -19.15  -47.85  0.13E-10
2011  11  18   0 -19.10  -47.85  0.88E-11
2011  11  18   0 -19.05  -47.85  0.41E-11
2011  11  18   0 -19.00  -47.85  0.41E-11
2011  11  18   0 -19.95  -47.80  0.23E-09
2011  11  18   0 -19.90  -47.80  0.37E-09
2011  11  18   0 -19.85  -47.80  0.14E-09
2011  11  18   0 -19.80  -47.80  0.70E-10
2011  11  18   0 -19.75  -47.80  0.76E-10
2011  11  18   0 -19.70  -47.80  0.36E-10
