YEAR  MO  DA  HR    LAT     LON Rn2200100
1952   2   7  12 -19.40  -48.40  0.34E-12
1952   2   7  12 -19.45  -48.35  0.30E-12
1952   2   7  12 -19.40  -48.35  0.15E-10
1952   2   7  12 -19.35  -48.35  0.28E-11
1952   2   7  12 -19.50  -48.30  0.17E-12
1952   2   7  12 -19.45  -48.30  0.21E-10
1952   2   7  12 -19.40  -48.30  0.16E-09
1952   2   7  12 -19.35  -48.30  0.35E-10
1952   2   7  12 -19.55  -48.25  0.26E-12
1952   2   7  12 -19.50  -48.25  0.18E-10
1952   2   7  12 -19.45  -48.25  0.19E-09
1952   2   7  12 -19.40  -48.25  0.53E-09
1952   2   7  12 -19.35  -48.25  0.11E-09
1952   2   7  12 -19.55  -48.20  0.12E-10
1952   2   7  12 -19.50  -48.20  0.25E-09
1952   2   7  12 -19.45  -48.20  0.44E-09
1952   2   7  12 -19.40  -48.20  0.11E-09
1952   2   7  12 -19.60  -48.15  0.87E-11
1952   2   7  12 -19.55  -48.15  0.25E-09
1952   2   7  12 -19.50  -48.15  0.48E-09
1952   2   7  12 -19.45  -48.15  0.42E-10
1952   2   7  12 -19.65  -48.10  0.46E-11
1952   2   7  12 -19.60  -48.10  0.29E-09
1952   2   7  12 -19.55  -48.10  0.39E-09
1952   2   7  12 -19.50  -48.10  0.37E-11
1952   2   7  12 -19.70  -48.05  0.75E-11
1952   2   7  12 -19.65  -48.05  0.35E-09
1952   2   7  12 -19.60  -48.05  0.34E-09
1952   2   7  12 -19.55  -48.05  0.46E-11
1952   2   7  12 -19.75  -48.00  0.63E-10
1952   2   7  12 -19.70  -48.00  0.47E-09
1952   2   7  12 -19.65  -48.00  0.25E-09
1952   2   7  12 -19.85  -47.95  0.27E-12
1952   2   7  12 -19.80  -47.95  0.42E-09
1952   2   7  12 -19.75  -47.95  0.49E-09
1952   2   7  12 -19.70  -47.95  0.83E-10
1952   2   7  12 -20.00  -47.90  0.34E-10
1952   2   7  12 -19.95  -47.90  0.46E-09
1952   2   7  12 -19.90  -47.90  0.53E-09
1952   2   7  12 -19.85  -47.90  0.54E-09
1952   2   7  12 -19.80  -47.90  0.15E-09
1952   2   7  12 -19.75  -47.90  0.46E-11
1952   2   8   0 -19.20  -49.05  0.57E-12
1952   2   8   0 -19.25  -49.00  0.23E-12
1952   2   8   0 -19.20  -49.00  0.32E-11
1952   2   8   0 -19.25  -48.95  0.27E-11
1952   2   8   0 -19.20  -48.95  0.12E-10
1952   2   8   0 -19.25  -48.90  0.25E-10
1952   2   8   0 -19.20  -48.90  0.17E-10
1952   2   8   0 -19.25  -48.85  0.78E-10
1952   2   8   0 -19.20  -48.85  0.16E-10
1952   2   8   0 -19.30  -48.80  0.39E-11
1952   2   8   0 -19.25  -48.80  0.16E-09
1952   2   8   0 -19.20  -48.80  0.13E-10
1952   2   8   0 -19.30  -48.75  0.30E-10
1952   2   8   0 -19.25  -48.75  0.23E-09
1952   2   8   0 -19.20  -48.75  0.97E-11
1952   2   8   0 -19.30  -48.70  0.43E-10
1952   2   8   0 -19.25  -48.70  0.27E-09
1952   2   8   0 -19.20  -48.70  0.69E-11
1952   2   8   0 -19.30  -48.65  0.51E-10
1952   2   8   0 -19.25  -48.65  0.29E-09
1952   2   8   0 -19.20  -48.65  0.41E-11
1952   2   8   0 -19.30  -48.60  0.54E-10
1952   2   8   0 -19.25  -48.60  0.34E-09
1952   2   8   0 -19.20  -48.60  0.29E-11
1952   2   8   0 -19.30  -48.55  0.65E-10
1952   2   8   0 -19.25  -48.55  0.42E-09
1952   2   8   0 -19.20  -48.55  0.12E-12
1952   2   8   0 -19.30  -48.50  0.91E-10
1952   2   8   0 -19.25  -48.50  0.55E-09
1952   2   8   0 -19.35  -48.45  0.19E-11
1952   2   8   0 -19.30  -48.45  0.19E-09
1952   2   8   0 -19.25  -48.45  0.69E-09
1952   2   8   0 -19.40  -48.40  0.63E-12
1952   2   8   0 -19.35  -48.40  0.29E-10
1952   2   8   0 -19.30  -48.40  0.46E-09
1952   2   8   0 -19.25  -48.40  0.69E-09
1952   2   8   0 -19.40  -48.35  0.41E-11
1952   2   8   0 -19.35  -48.35  0.17E-09
1952   2   8   0 -19.30  -48.35  0.73E-09
1952   2   8   0 -19.25  -48.35  0.24E-09
1952   2   8   0 -19.40  -48.30  0.40E-11
1952   2   8   0 -19.35  -48.30  0.45E-09
1952   2   8   0 -19.30  -48.30  0.36E-09
1952   2   8   0 -19.25  -48.30  0.31E-11
1952   2   8   0 -19.35  -48.25  0.97E-10
1952   2   8   0 -19.30  -48.25  0.50E-11
