YEAR  MO  DA  HR    LAT     LON Rn2200100
1973   8  25  12 -20.90  -49.25  0.25E-13
1973   8  25  12 -20.95  -49.20  0.10E-12
1973   8  25  12 -20.90  -49.20  0.76E-13
1973   8  25  12 -20.85  -49.20  0.25E-13
1973   8  25  12 -21.15  -49.15  0.25E-13
1973   8  25  12 -21.10  -49.15  0.20E-12
1973   8  25  12 -21.05  -49.15  0.18E-12
1973   8  25  12 -21.00  -49.15  0.25E-12
1973   8  25  12 -20.95  -49.15  0.23E-12
1973   8  25  12 -20.90  -49.15  0.38E-12
1973   8  25  12 -20.85  -49.15  0.23E-12
1973   8  25  12 -20.80  -49.15  0.18E-12
1973   8  25  12 -20.75  -49.15  0.20E-12
1973   8  25  12 -21.50  -49.10  0.51E-13
1973   8  25  12 -21.20  -49.10  0.13E-12
1973   8  25  12 -21.15  -49.10  0.15E-12
1973   8  25  12 -21.10  -49.10  0.10E-12
1973   8  25  12 -21.05  -49.10  0.33E-12
1973   8  25  12 -21.00  -49.10  0.89E-12
1973   8  25  12 -20.95  -49.10  0.89E-12
1973   8  25  12 -20.90  -49.10  0.61E-12
1973   8  25  12 -20.85  -49.10  0.11E-11
1973   8  25  12 -20.80  -49.10  0.86E-12
1973   8  25  12 -20.75  -49.10  0.74E-12
1973   8  25  12 -20.70  -49.10  0.30E-12
1973   8  25  12 -20.65  -49.10  0.51E-13
1973   8  25  12 -21.50  -49.05  0.25E-13
1973   8  25  12 -21.45  -49.05  0.51E-13
1973   8  25  12 -21.15  -49.05  0.38E-12
1973   8  25  12 -21.10  -49.05  0.66E-12
1973   8  25  12 -21.05  -49.05  0.71E-12
1973   8  25  12 -21.00  -49.05  0.17E-11
1973   8  25  12 -20.95  -49.05  0.24E-11
1973   8  25  12 -20.90  -49.05  0.32E-11
1973   8  25  12 -20.85  -49.05  0.34E-11
1973   8  25  12 -20.80  -49.05  0.43E-11
1973   8  25  12 -20.75  -49.05  0.34E-11
1973   8  25  12 -20.70  -49.05  0.20E-11
1973   8  25  12 -20.65  -49.05  0.69E-12
1973   8  25  12 -20.60  -49.05  0.10E-12
1973   8  25  12 -21.60  -49.00  0.25E-13
1973   8  25  12 -21.55  -49.00  0.51E-13
1973   8  25  12 -21.45  -49.00  0.10E-12
1973   8  25  12 -21.40  -49.00  0.51E-13
1973   8  25  12 -21.35  -49.00  0.51E-13
1973   8  25  12 -21.30  -49.00  0.25E-13
1973   8  25  12 -21.25  -49.00  0.76E-13
1973   8  25  12 -21.20  -49.00  0.20E-12
1973   8  25  12 -21.15  -49.00  0.25E-12
1973   8  25  12 -21.10  -49.00  0.10E-11
1973   8  25  12 -21.05  -49.00  0.19E-11
1973   8  25  12 -21.00  -49.00  0.20E-11
1973   8  25  12 -20.95  -49.00  0.43E-11
1973   8  25  12 -20.90  -49.00  0.59E-11
1973   8  25  12 -20.85  -49.00  0.82E-11
1973   8  25  12 -20.80  -49.00  0.11E-10
1973   8  25  12 -20.75  -49.00  0.13E-10
1973   8  25  12 -20.70  -49.00  0.87E-11
1973   8  25  12 -20.65  -49.00  0.38E-11
1973   8  25  12 -20.60  -49.00  0.12E-11
1973   8  25  12 -20.55  -49.00  0.13E-12
1973   8  25  12 -21.70  -48.95  0.26E-13
1973   8  25  12 -21.65  -48.95  0.26E-13
1973   8  25  12 -21.55  -48.95  0.51E-13
1973   8  25  12 -21.50  -48.95  0.23E-12
1973   8  25  12 -21.45  -48.95  0.25E-13
1973   8  25  12 -21.40  -48.95  0.10E-12
1973   8  25  12 -21.35  -48.95  0.51E-13
1973   8  25  12 -21.30  -48.95  0.31E-12
1973   8  25  12 -21.25  -48.95  0.28E-12
1973   8  25  12 -21.20  -48.95  0.41E-12
1973   8  25  12 -21.15  -48.95  0.59E-12
1973   8  25  12 -21.10  -48.95  0.97E-12
1973   8  25  12 -21.05  -48.95  0.24E-11
1973   8  25  12 -21.00  -48.95  0.29E-11
1973   8  25  12 -20.95  -48.95  0.43E-11
1973   8  25  12 -20.90  -48.95  0.77E-11
1973   8  25  12 -20.85  -48.95  0.12E-10
1973   8  25  12 -20.80  -48.95  0.18E-10
1973   8  25  12 -20.75  -48.95  0.25E-10
1973   8  25  12 -20.70  -48.95  0.23E-10
1973   8  25  12 -20.65  -48.95  0.13E-10
1973   8  25  12 -20.60  -48.95  0.55E-11
1973   8  25  12 -20.55  -48.95  0.17E-11
1973   8  25  12 -20.50  -48.95  0.23E-12
1973   8  25  12 -21.65  -48.90  0.51E-13
1973   8  25  12 -21.60  -48.90  0.26E-13
1973   8  25  12 -21.50  -48.90  0.10E-12
1973   8  25  12 -21.45  -48.90  0.28E-12
1973   8  25  12 -21.40  -48.90  0.77E-13
1973   8  25  12 -21.35  -48.90  0.20E-12
1973   8  25  12 -21.30  -48.90  0.31E-12
1973   8  25  12 -21.25  -48.90  0.69E-12
1973   8  25  12 -21.20  -48.90  0.87E-12
1973   8  25  12 -21.15  -48.90  0.56E-12
1973   8  25  12 -21.10  -48.90  0.13E-11
1973   8  25  12 -21.05  -48.90  0.19E-11
1973   8  25  12 -21.00  -48.90  0.32E-11
1973   8  25  12 -20.95  -48.90  0.43E-11
1973   8  25  12 -20.90  -48.90  0.67E-11
1973   8  25  12 -20.85  -48.90  0.11E-10
1973   8  25  12 -20.80  -48.90  0.21E-10
1973   8  25  12 -20.75  -48.90  0.30E-10
1973   8  25  12 -20.70  -48.90  0.35E-10
1973   8  25  12 -20.65  -48.90  0.31E-10
1973   8  25  12 -20.60  -48.90  0.17E-10
1973   8  25  12 -20.55  -48.90  0.75E-11
1973   8  25  12 -20.50  -48.90  0.22E-11
1973   8  25  12 -20.45  -48.90  0.23E-12
1973   8  25  12 -21.65  -48.85  0.77E-13
1973   8  25  12 -21.60  -48.85  0.51E-13
1973   8  25  12 -21.55  -48.85  0.51E-13
1973   8  25  12 -21.50  -48.85  0.15E-12
1973   8  25  12 -21.45  -48.85  0.10E-12
1973   8  25  12 -21.40  -48.85  0.46E-12
