YEAR  MO  DA  HR    LAT     LON Rn2200100
1962   8  20  12 -19.05  -49.10  0.42E-13
1962   8  20  12 -19.05  -49.05  0.92E-12
1962   8  20  12 -19.00  -49.05  0.63E-12
1962   8  20  12 -18.95  -49.05  0.13E-12
1962   8  20  12 -19.10  -49.00  0.25E-12
1962   8  20  12 -19.05  -49.00  0.23E-11
1962   8  20  12 -19.00  -49.00  0.33E-11
1962   8  20  12 -18.95  -49.00  0.10E-11
1962   8  20  12 -19.10  -48.95  0.97E-12
1962   8  20  12 -19.05  -48.95  0.72E-11
1962   8  20  12 -19.00  -48.95  0.10E-10
1962   8  20  12 -18.95  -48.95  0.20E-11
1962   8  20  12 -18.90  -48.95  0.42E-13
1962   8  20  12 -19.10  -48.90  0.14E-11
1962   8  20  12 -19.05  -48.90  0.14E-10
1962   8  20  12 -19.00  -48.90  0.17E-10
1962   8  20  12 -18.95  -48.90  0.43E-11
1962   8  20  12 -18.90  -48.90  0.38E-12
1962   8  20  12 -19.10  -48.85  0.31E-11
1962   8  20  12 -19.05  -48.85  0.20E-10
1962   8  20  12 -19.00  -48.85  0.19E-10
1962   8  20  12 -18.95  -48.85  0.38E-11
1962   8  20  12 -18.90  -48.85  0.42E-13
1962   8  20  12 -19.10  -48.80  0.63E-11
1962   8  20  12 -19.05  -48.80  0.25E-10
1962   8  20  12 -19.00  -48.80  0.17E-10
1962   8  20  12 -18.95  -48.80  0.19E-11
1962   8  20  12 -18.90  -48.80  0.42E-13
1962   8  20  12 -19.15  -48.75  0.30E-12
1962   8  20  12 -19.10  -48.75  0.12E-10
1962   8  20  12 -19.05  -48.75  0.28E-10
1962   8  20  12 -19.00  -48.75  0.12E-10
1962   8  20  12 -18.95  -48.75  0.10E-11
1962   8  20  12 -19.15  -48.70  0.12E-11
1962   8  20  12 -19.10  -48.70  0.23E-10
1962   8  20  12 -19.05  -48.70  0.29E-10
1962   8  20  12 -19.00  -48.70  0.64E-11
1962   8  20  12 -18.95  -48.70  0.38E-12
1962   8  20  12 -19.15  -48.65  0.57E-11
1962   8  20  12 -19.10  -48.65  0.36E-10
1962   8  20  12 -19.05  -48.65  0.27E-10
1962   8  20  12 -19.00  -48.65  0.22E-11
1962   8  20  12 -19.20  -48.60  0.26E-12
1962   8  20  12 -19.15  -48.60  0.21E-10
1962   8  20  12 -19.10  -48.60  0.42E-10
1962   8  20  12 -19.05  -48.60  0.15E-10
1962   8  20  12 -19.00  -48.60  0.48E-12
1962   8  20  12 -19.20  -48.55  0.34E-11
1962   8  20  12 -19.15  -48.55  0.42E-10
1962   8  20  12 -19.10  -48.55  0.37E-10
1962   8  20  12 -19.05  -48.55  0.42E-11
1962   8  20  12 -19.00  -48.55  0.51E-13
1962   8  20  12 -19.20  -48.50  0.24E-10
1962   8  20  12 -19.15  -48.50  0.56E-10
1962   8  20  12 -19.10  -48.50  0.23E-10
1962   8  20  12 -19.05  -48.50  0.31E-12
1962   8  20  12 -19.25  -48.45  0.56E-11
1962   8  20  12 -19.20  -48.45  0.61E-10
1962   8  20  12 -19.15  -48.45  0.52E-10
1962   8  20  12 -19.10  -48.45  0.36E-11
1962   8  20  12 -19.30  -48.40  0.65E-13
1962   8  20  12 -19.25  -48.40  0.52E-10
1962   8  20  12 -19.20  -48.40  0.80E-10
1962   8  20  12 -19.15  -48.40  0.24E-10
1962   8  20  12 -19.10  -48.40  0.51E-13
1962   8  20  12 -19.30  -48.35  0.17E-10
1962   8  20  12 -19.25  -48.35  0.86E-10
1962   8  20  12 -19.20  -48.35  0.62E-10
1962   8  20  12 -19.15  -48.35  0.43E-12
1962   8  20  12 -19.35  -48.30  0.43E-11
1962   8  20  12 -19.30  -48.30  0.12E-09
1962   8  20  12 -19.25  -48.30  0.10E-09
1962   8  20  12 -19.20  -48.30  0.37E-11
1962   8  20  12 -19.40  -48.25  0.12E-11
1962   8  20  12 -19.35  -48.25  0.11E-09
1962   8  20  12 -19.30  -48.25  0.97E-10
1962   8  20  12 -19.25  -48.25  0.31E-10
1962   8  20  12 -19.40  -48.20  0.50E-10
1962   8  20  12 -19.35  -48.20  0.14E-09
1962   8  20  12 -19.30  -48.20  0.75E-10
