YEAR  MO  DA  HR    LAT     LON Rn2200100
1967   4   2  12 -20.15  -49.20  0.17E-12
1967   4   2  12 -20.05  -49.20  0.25E-12
1967   4   2  12 -20.15  -49.15  0.17E-12
1967   4   2  12 -20.10  -49.15  0.17E-12
1967   4   2  12 -20.05  -49.15  0.55E-11
1967   4   2  12 -20.00  -49.15  0.10E-10
1967   4   2  12 -19.95  -49.15  0.42E-13
1967   4   2  12 -20.15  -49.10  0.13E-12
1967   4   2  12 -20.10  -49.10  0.13E-12
1967   4   2  12 -20.05  -49.10  0.14E-10
1967   4   2  12 -20.00  -49.10  0.77E-10
1967   4   2  12 -19.95  -49.10  0.23E-10
1967   4   2  12 -20.15  -49.05  0.17E-12
1967   4   2  12 -20.10  -49.05  0.17E-12
1967   4   2  12 -20.05  -49.05  0.14E-10
1967   4   2  12 -20.00  -49.05  0.14E-09
1967   4   2  12 -19.95  -49.05  0.38E-10
1967   4   2  12 -20.15  -49.00  0.85E-13
1967   4   2  12 -20.10  -49.00  0.13E-12
1967   4   2  12 -20.05  -49.00  0.11E-10
1967   4   2  12 -20.00  -49.00  0.15E-09
1967   4   2  12 -19.95  -49.00  0.38E-10
1967   4   2  12 -20.15  -48.95  0.85E-13
1967   4   2  12 -20.10  -48.95  0.43E-13
1967   4   2  12 -20.05  -48.95  0.95E-11
1967   4   2  12 -20.00  -48.95  0.16E-09
1967   4   2  12 -19.95  -48.95  0.39E-10
1967   4   2  12 -20.15  -48.90  0.86E-13
1967   4   2  12 -20.05  -48.90  0.70E-11
1967   4   2  12 -20.00  -48.90  0.16E-09
1967   4   2  12 -19.95  -48.90  0.42E-10
1967   4   2  12 -20.10  -48.85  0.43E-13
1967   4   2  12 -20.05  -48.85  0.50E-11
1967   4   2  12 -20.00  -48.85  0.17E-09
1967   4   2  12 -19.95  -48.85  0.48E-10
1967   4   2  12 -20.05  -48.80  0.28E-11
1967   4   2  12 -20.00  -48.80  0.17E-09
1967   4   2  12 -19.95  -48.80  0.54E-10
1967   4   2  12 -20.05  -48.75  0.12E-11
1967   4   2  12 -20.00  -48.75  0.17E-09
1967   4   2  12 -19.95  -48.75  0.66E-10
1967   4   2  12 -20.05  -48.70  0.78E-12
1967   4   2  12 -20.00  -48.70  0.16E-09
1967   4   2  12 -19.95  -48.70  0.82E-10
1967   4   2  12 -20.05  -48.65  0.26E-12
1967   4   2  12 -20.00  -48.65  0.15E-09
1967   4   2  12 -19.95  -48.65  0.11E-09
1967   4   2  12 -20.05  -48.60  0.43E-13
1967   4   2  12 -20.00  -48.60  0.12E-09
1967   4   2  12 -19.95  -48.60  0.14E-09
1967   4   2  12 -20.00  -48.55  0.92E-10
1967   4   2  12 -19.95  -48.55  0.18E-09
1967   4   2  12 -20.00  -48.50  0.63E-10
1967   4   2  12 -19.95  -48.50  0.22E-09
1967   4   2  12 -20.00  -48.45  0.38E-10
1967   4   2  12 -19.95  -48.45  0.29E-09
1967   4   2  12 -20.00  -48.40  0.15E-10
1967   4   2  12 -19.95  -48.40  0.31E-09
1967   4   2  12 -20.00  -48.35  0.33E-11
1967   4   2  12 -19.95  -48.35  0.33E-09
1967   4   2  12 -20.00  -48.30  0.18E-12
1967   4   2  12 -19.95  -48.30  0.33E-09
1967   4   2  12 -19.90  -48.30  0.41E-11
1967   4   2  12 -19.95  -48.25  0.34E-09
1967   4   2  12 -19.90  -48.25  0.15E-10
1967   4   2  12 -19.95  -48.20  0.33E-09
1967   4   2  12 -19.90  -48.20  0.43E-10
1967   4   2  12 -19.95  -48.15  0.35E-09
1967   4   2  12 -19.90  -48.15  0.38E-10
1967   4   2  12 -19.95  -48.10  0.41E-09
1967   4   2  12 -19.90  -48.10  0.47E-11
1967   4   2  12 -19.95  -48.05  0.43E-09
1967   4   2  12 -19.95  -48.00  0.49E-09
1967   4   2  12 -19.95  -47.95  0.46E-09
1967   4   2  12 -20.00  -47.90  0.13E-09
1967   4   2  12 -19.95  -47.90  0.27E-09
1967   4   3   0 -20.05  -50.50  0.92E-13
1967   4   3   0 -20.00  -50.50  0.14E-12
1967   4   3   0 -19.95  -50.50  0.46E-13
1967   4   3   0 -20.45  -50.45  0.46E-13
1967   4   3   0 -20.40  -50.45  0.46E-13
1967   4   3   0 -20.30  -50.45  0.46E-13
1967   4   3   0 -20.25  -50.45  0.93E-13
1967   4   3   0 -20.15  -50.45  0.18E-12
1967   4   3   0 -20.05  -50.45  0.37E-12
1967   4   3   0 -20.00  -50.45  0.14E-12
1967   4   3   0 -19.95  -50.45  0.92E-13
1967   4   3   0 -19.90  -50.45  0.46E-13
1967   4   3   0 -20.45  -50.40  0.93E-13
1967   4   3   0 -20.35  -50.40  0.47E-13
1967   4   3   0 -20.30  -50.40  0.93E-13
1967   4   3   0 -20.20  -50.40  0.19E-12
1967   4   3   0 -20.15  -50.40  0.46E-13
1967   4   3   0 -20.10  -50.40  0.14E-12
1967   4   3   0 -20.05  -50.40  0.18E-12
1967   4   3   0 -20.00  -50.40  0.51E-12
1967   4   3   0 -19.95  -50.40  0.46E-12
1967   4   3   0 -19.90  -50.40  0.14E-12
1967   4   3   0 -20.50  -50.35  0.93E-13
1967   4   3   0 -20.45  -50.35  0.46E-13
1967   4   3   0 -20.35  -50.35  0.47E-13
1967   4   3   0 -20.25  -50.35  0.14E-12
1967   4   3   0 -20.20  -50.35  0.23E-12
1967   4   3   0 -20.15  -50.35  0.23E-12
1967   4   3   0 -20.10  -50.35  0.28E-12
1967   4   3   0 -20.05  -50.35  0.51E-12
1967   4   3   0 -20.00  -50.35  0.55E-12
1967   4   3   0 -19.95  -50.35  0.88E-12
1967   4   3   0 -19.90  -50.35  0.60E-12
1967   4   3   0 -19.85  -50.35  0.92E-13
1967   4   3   0 -20.55  -50.30  0.94E-13
1967   4   3   0 -20.50  -50.30  0.47E-13
1967   4   3   0 -20.30  -50.30  0.47E-13
1967   4   3   0 -20.25  -50.30  0.33E-12
1967   4   3   0 -20.20  -50.30  0.14E-12
1967   4   3   0 -20.15  -50.30  0.32E-12
1967   4   3   0 -20.10  -50.30  0.37E-12
1967   4   3   0 -20.05  -50.30  0.65E-12
1967   4   3   0 -20.00  -50.30  0.12E-11
1967   4   3   0 -19.95  -50.30  0.23E-11
1967   4   3   0 -19.90  -50.30  0.21E-11
1967   4   3   0 -19.85  -50.30  0.46E-12
1967   4   3   0 -19.80  -50.30  0.92E-13
1967   4   3   0 -20.55  -50.25  0.12E-12
