YEAR  MO  DA  HR    LAT     LON Rn2200010
1987   1  17  12 -20.05  -47.85  0.11E-09
1987   1  17  12 -20.00  -47.85  0.19E-08
1987   1  17  12 -19.95  -47.85  0.95E-09
1987   1  17  12 -20.10  -47.80  0.13E-10
1987   1  17  12 -20.05  -47.80  0.13E-09
1987   1  17  12 -20.00  -47.80  0.19E-10
1987   1  17  12 -20.15  -47.75  0.46E-11
1987   1  17  12 -20.10  -47.75  0.52E-10
1987   1  17  12 -20.05  -47.75  0.24E-10
1987   1  17  12 -20.15  -47.70  0.12E-10
1987   1  17  12 -20.10  -47.70  0.28E-10
1987   1  17  12 -20.20  -47.65  0.36E-11
1987   1  17  12 -20.15  -47.65  0.22E-10
1987   1  17  12 -20.10  -47.65  0.38E-11
1987   1  17  12 -20.25  -47.60  0.43E-12
1987   1  17  12 -20.20  -47.60  0.70E-11
1987   1  17  12 -20.15  -47.60  0.65E-11
1987   1  17  12 -20.25  -47.55  0.42E-11
1987   1  17  12 -20.20  -47.55  0.75E-11
1987   1  17  12 -20.15  -47.55  0.88E-12
1987   1  17  12 -20.25  -47.50  0.41E-11
1987   1  17  12 -20.20  -47.50  0.25E-11
1987   1  17  12 -20.25  -47.45  0.43E-12
1987   1  17  12 -20.20  -47.45  0.12E-11
1987   1  18   0 -19.95  -47.90  0.24E-10
1987   1  18   0 -20.00  -47.85  0.13E-09
1987   1  18   0 -19.95  -47.85  0.49E-09
1987   1  18   0 -19.90  -47.85  0.34E-10
1987   1  18   0 -20.05  -47.80  0.63E-11
1987   1  18   0 -20.00  -47.80  0.51E-10
1987   1  18   0 -19.95  -47.80  0.16E-09
1987   1  18   0 -19.90  -47.80  0.62E-10
1987   1  18   0 -19.85  -47.80  0.15E-10
1987   1  18   0 -20.10  -47.75  0.11E-11
1987   1  18   0 -20.05  -47.75  0.31E-10
1987   1  18   0 -20.00  -47.75  0.29E-10
1987   1  18   0 -19.95  -47.75  0.42E-10
1987   1  18   0 -19.90  -47.75  0.84E-10
1987   1  18   0 -19.85  -47.75  0.30E-10
1987   1  18   0 -19.80  -47.75  0.61E-11
1987   1  18   0 -20.10  -47.70  0.11E-10
1987   1  18   0 -20.05  -47.70  0.16E-10
1987   1  18   0 -20.00  -47.70  0.17E-10
1987   1  18   0 -19.95  -47.70  0.15E-10
1987   1  18   0 -19.90  -47.70  0.42E-10
1987   1  18   0 -19.85  -47.70  0.32E-10
1987   1  18   0 -19.80  -47.70  0.14E-10
1987   1  18   0 -20.15  -47.65  0.16E-11
1987   1  18   0 -20.10  -47.65  0.14E-10
1987   1  18   0 -20.05  -47.65  0.16E-10
1987   1  18   0 -20.00  -47.65  0.10E-10
1987   1  18   0 -19.95  -47.65  0.13E-10
1987   1  18   0 -19.90  -47.65  0.14E-10
1987   1  18   0 -19.85  -47.65  0.31E-10
1987   1  18   0 -19.80  -47.65  0.16E-10
1987   1  18   0 -19.75  -47.65  0.45E-11
1987   1  18   0 -20.20  -47.60  0.10E-11
1987   1  18   0 -20.15  -47.60  0.50E-11
1987   1  18   0 -20.10  -47.60  0.67E-11
1987   1  18   0 -20.05  -47.60  0.92E-11
1987   1  18   0 -20.00  -47.60  0.74E-11
1987   1  18   0 -19.95  -47.60  0.10E-10
1987   1  18   0 -19.90  -47.60  0.64E-11
1987   1  18   0 -19.85  -47.60  0.17E-10
1987   1  18   0 -19.80  -47.60  0.20E-10
1987   1  18   0 -19.75  -47.60  0.16E-10
1987   1  18   0 -20.20  -47.55  0.47E-11
1987   1  18   0 -20.15  -47.55  0.42E-11
1987   1  18   0 -20.10  -47.55  0.62E-11
1987   1  18   0 -20.05  -47.55  0.11E-10
1987   1  18   0 -20.00  -47.55  0.69E-11
1987   1  18   0 -19.95  -47.55  0.79E-11
1987   1  18   0 -19.90  -47.55  0.64E-11
1987   1  18   0 -19.85  -47.55  0.17E-10
1987   1  18   0 -19.80  -47.55  0.14E-10
1987   1  18   0 -19.75  -47.55  0.60E-11
1987   1  18   0 -19.70  -47.55  0.25E-11
1987   1  18   0 -20.30  -47.50  0.26E-12
1987   1  18   0 -20.25  -47.50  0.44E-11
1987   1  18   0 -20.20  -47.50  0.31E-11
1987   1  18   0 -20.15  -47.50  0.24E-11
1987   1  18   0 -20.10  -47.50  0.23E-11
1987   1  18   0 -20.05  -47.50  0.99E-11
1987   1  18   0 -20.00  -47.50  0.46E-11
