YEAR  MO  DA  HR    LAT     LON Rn2200010
2016  11  22  12 -20.85  -48.60  0.44E-12
2016  11  22  12 -20.90  -48.55  0.44E-12
2016  11  22  12 -20.80  -48.55  0.50E-12
2016  11  22  12 -20.75  -48.55  0.44E-12
2016  11  22  12 -20.70  -48.55  0.51E-12
2016  11  22  12 -20.85  -48.50  0.94E-12
2016  11  22  12 -20.80  -48.50  0.44E-12
2016  11  22  12 -20.75  -48.50  0.44E-12
2016  11  22  12 -20.70  -48.50  0.15E-11
2016  11  22  12 -20.65  -48.50  0.51E-12
2016  11  22  12 -20.85  -48.45  0.44E-12
2016  11  22  12 -20.75  -48.45  0.45E-12
2016  11  22  12 -20.75  -48.40  0.13E-11
2016  11  22  12 -20.70  -48.40  0.13E-11
2016  11  22  12 -20.65  -48.40  0.20E-11
2016  11  22  12 -20.60  -48.40  0.10E-11
2016  11  22  12 -20.75  -48.35  0.51E-12
2016  11  22  12 -20.60  -48.35  0.17E-11
2016  11  22  12 -20.55  -48.35  0.27E-11
2016  11  22  12 -20.60  -48.30  0.17E-11
2016  11  22  12 -20.55  -48.30  0.15E-11
2016  11  22  12 -20.50  -48.30  0.28E-11
2016  11  22  12 -20.55  -48.25  0.56E-12
2016  11  22  12 -20.50  -48.25  0.31E-11
2016  11  22  12 -20.45  -48.25  0.17E-11
2016  11  22  12 -20.40  -48.25  0.16E-11
2016  11  22  12 -20.50  -48.20  0.12E-11
2016  11  22  12 -20.45  -48.20  0.36E-11
2016  11  22  12 -20.40  -48.20  0.13E-11
2016  11  22  12 -20.40  -48.15  0.37E-11
2016  11  22  12 -20.35  -48.15  0.25E-11
2016  11  22  12 -20.30  -48.15  0.13E-11
2016  11  22  12 -20.40  -48.10  0.23E-11
2016  11  22  12 -20.35  -48.10  0.11E-10
2016  11  22  12 -20.30  -48.10  0.46E-11
2016  11  22  12 -20.25  -48.10  0.29E-11
2016  11  22  12 -20.35  -48.05  0.31E-10
2016  11  22  12 -20.30  -48.05  0.12E-09
2016  11  22  12 -20.25  -48.05  0.31E-10
2016  11  22  12 -20.20  -48.05  0.46E-10
2016  11  22  12 -20.15  -48.05  0.10E-11
2016  11  22  12 -20.30  -48.00  0.30E-10
2016  11  22  12 -20.25  -48.00  0.11E-09
2016  11  22  12 -20.20  -48.00  0.19E-09
2016  11  22  12 -20.15  -48.00  0.78E-10
