YEAR  MO  DA  HR    LAT     LON Rn2200100
1955   3  29  12 -20.00  -47.90  0.59E-10
1955   3  29  12 -19.95  -47.90  0.54E-09
1955   3  29  12 -19.90  -47.90  0.21E-09
1955   3  29  12 -19.95  -47.85  0.14E-09
1955   3  29  12 -19.90  -47.85  0.11E-08
1955   3  29  12 -19.85  -47.85  0.69E-09
1955   3  29  12 -19.90  -47.80  0.78E-09
1955   3  29  12 -19.85  -47.80  0.20E-09
1955   3  29  12 -19.95  -47.75  0.34E-09
1955   3  29  12 -19.90  -47.75  0.94E-09
1955   3  29  12 -20.00  -47.70  0.20E-09
1955   3  29  12 -19.95  -47.70  0.91E-09
1955   3  29  12 -19.90  -47.70  0.21E-10
1955   3  29  12 -20.10  -47.65  0.34E-11
1955   3  29  12 -20.05  -47.65  0.66E-09
1955   3  29  12 -20.00  -47.65  0.77E-09
1955   3  29  12 -20.10  -47.60  0.38E-12
1955   3  29  12 -20.05  -47.60  0.33E-11
1955   3  30   0 -20.10  -47.65  0.28E-10
1955   3  30   0 -20.05  -47.65  0.15E-09
1955   3  30   0 -20.15  -47.60  0.11E-10
1955   3  30   0 -20.10  -47.60  0.63E-09
1955   3  30   0 -20.05  -47.60  0.13E-09
1955   3  30   0 -20.15  -47.55  0.15E-09
1955   3  30   0 -20.10  -47.55  0.34E-09
1955   3  30   0 -20.20  -47.50  0.82E-13
1955   3  30   0 -20.15  -47.50  0.27E-09
1955   3  30   0 -20.10  -47.50  0.11E-09
1955   3  30   0 -20.20  -47.45  0.49E-12
1955   3  30   0 -20.15  -47.45  0.24E-09
1955   3  30   0 -20.10  -47.45  0.63E-10
1955   3  30   0 -20.20  -47.40  0.26E-11
1955   3  30   0 -20.15  -47.40  0.22E-09
1955   3  30   0 -20.10  -47.40  0.40E-10
1955   3  30   0 -20.20  -47.35  0.72E-11
1955   3  30   0 -20.15  -47.35  0.19E-09
1955   3  30   0 -20.10  -47.35  0.23E-10
1955   3  30   0 -20.25  -47.30  0.49E-13
1955   3  30   0 -20.20  -47.30  0.10E-10
1955   3  30   0 -20.15  -47.30  0.18E-09
1955   3  30   0 -20.10  -47.30  0.19E-10
1955   3  30   0 -20.25  -47.25  0.97E-13
1955   3  30   0 -20.20  -47.25  0.93E-11
1955   3  30   0 -20.15  -47.25  0.15E-09
1955   3  30   0 -20.10  -47.25  0.19E-10
1955   3  30   0 -20.25  -47.20  0.49E-13
1955   3  30   0 -20.20  -47.20  0.78E-11
1955   3  30   0 -20.15  -47.20  0.13E-09
1955   3  30   0 -20.10  -47.20  0.22E-10
1955   3  30   0 -20.25  -47.15  0.97E-13
1955   3  30   0 -20.20  -47.15  0.60E-11
1955   3  30   0 -20.15  -47.15  0.12E-09
1955   3  30   0 -20.10  -47.15  0.27E-10
1955   3  30   0 -20.25  -47.10  0.14E-12
1955   3  30   0 -20.20  -47.10  0.48E-11
1955   3  30   0 -20.15  -47.10  0.11E-09
1955   3  30   0 -20.10  -47.10  0.39E-10
1955   3  30   0 -20.25  -47.05  0.19E-12
1955   3  30   0 -20.20  -47.05  0.39E-11
1955   3  30   0 -20.15  -47.05  0.98E-10
1955   3  30   0 -20.10  -47.05  0.58E-10
1955   3  30   0 -20.25  -47.00  0.19E-12
1955   3  30   0 -20.20  -47.00  0.20E-11
1955   3  30   0 -20.15  -47.00  0.79E-10
1955   3  30   0 -20.10  -47.00  0.88E-10
1955   3  30   0 -20.05  -47.00  0.81E-12
1955   3  30   0 -20.25  -46.95  0.14E-12
1955   3  30   0 -20.20  -46.95  0.11E-11
1955   3  30   0 -20.15  -46.95  0.52E-10
1955   3  30   0 -20.10  -46.95  0.12E-09
1955   3  30   0 -20.05  -46.95  0.12E-10
1955   3  30   0 -20.25  -46.90  0.95E-13
1955   3  30   0 -20.20  -46.90  0.11E-11
1955   3  30   0 -20.15  -46.90  0.24E-10
1955   3  30   0 -20.10  -46.90  0.13E-09
1955   3  30   0 -20.05  -46.90  0.49E-10
1955   3  30   0 -20.00  -46.90  0.47E-13
1955   3  30   0 -20.25  -46.85  0.48E-13
1955   3  30   0 -20.20  -46.85  0.57E-12
1955   3  30   0 -20.15  -46.85  0.96E-11
1955   3  30   0 -20.10  -46.85  0.92E-10
1955   3  30   0 -20.05  -46.85  0.11E-09
1955   3  30   0 -20.00  -46.85  0.98E-11
1955   3  30   0 -20.20  -46.80  0.47E-12
1955   3  30   0 -20.15  -46.80  0.35E-11
