YEAR  MO  DA  HR    LAT     LON Rn2200010
1987  10  12  12 -20.65  -49.45  0.88E-12
1987  10  12  12 -20.40  -49.45  0.88E-12
1987  10  12  12 -20.35  -49.45  0.26E-11
1987  10  12  12 -20.30  -49.45  0.88E-12
1987  10  12  12 -20.65  -49.40  0.89E-12
1987  10  12  12 -20.35  -49.40  0.35E-11
1987  10  12  12 -20.30  -49.40  0.48E-11
1987  10  12  12 -20.35  -49.35  0.51E-11
1987  10  12  12 -20.30  -49.35  0.17E-10
1987  10  12  12 -20.40  -49.30  0.44E-12
1987  10  12  12 -20.35  -49.30  0.61E-11
1987  10  12  12 -20.30  -49.30  0.13E-10
1987  10  12  12 -20.35  -49.25  0.35E-11
1987  10  12  12 -20.30  -49.25  0.27E-10
1987  10  12  12 -20.25  -49.25  0.13E-11
1987  10  12  12 -20.40  -49.20  0.50E-12
1987  10  12  12 -20.35  -49.20  0.34E-11
1987  10  12  12 -20.30  -49.20  0.27E-10
1987  10  12  12 -20.25  -49.20  0.58E-11
1987  10  12  12 -20.35  -49.15  0.30E-11
1987  10  12  12 -20.30  -49.15  0.23E-10
1987  10  12  12 -20.25  -49.15  0.12E-10
1987  10  12  12 -20.35  -49.10  0.99E-12
1987  10  12  12 -20.30  -49.10  0.33E-10
1987  10  12  12 -20.25  -49.10  0.17E-10
1987  10  12  12 -20.35  -49.05  0.50E-12
1987  10  12  12 -20.30  -49.05  0.26E-10
1987  10  12  12 -20.25  -49.05  0.29E-10
1987  10  12  12 -20.20  -49.05  0.75E-12
1987  10  12  12 -20.30  -49.00  0.18E-10
1987  10  12  12 -20.25  -49.00  0.43E-10
1987  10  12  12 -20.20  -49.00  0.64E-11
1987  10  12  12 -20.30  -48.95  0.75E-11
1987  10  12  12 -20.25  -48.95  0.41E-10
1987  10  12  12 -20.20  -48.95  0.22E-10
1987  10  12  12 -20.30  -48.90  0.35E-11
1987  10  12  12 -20.25  -48.90  0.47E-10
1987  10  12  12 -20.20  -48.90  0.27E-10
1987  10  12  12 -20.15  -48.90  0.76E-12
1987  10  12  12 -20.30  -48.85  0.50E-12
1987  10  12  12 -20.25  -48.85  0.50E-10
1987  10  12  12 -20.20  -48.85  0.26E-10
1987  10  12  12 -20.15  -48.85  0.10E-10
1987  10  12  12 -20.25  -48.80  0.32E-10
1987  10  12  12 -20.20  -48.80  0.39E-10
1987  10  12  12 -20.15  -48.80  0.20E-10
1987  10  12  12 -20.25  -48.75  0.20E-10
1987  10  12  12 -20.20  -48.75  0.53E-10
1987  10  12  12 -20.15  -48.75  0.24E-10
1987  10  12  12 -20.10  -48.75  0.14E-11
1987  10  12  12 -20.25  -48.70  0.57E-11
1987  10  12  12 -20.20  -48.70  0.69E-10
1987  10  12  12 -20.15  -48.70  0.27E-10
1987  10  12  12 -20.10  -48.70  0.12E-10
1987  10  12  12 -20.25  -48.65  0.14E-11
1987  10  12  12 -20.20  -48.65  0.68E-10
1987  10  12  12 -20.15  -48.65  0.30E-10
1987  10  12  12 -20.10  -48.65  0.20E-10
1987  10  12  12 -20.20  -48.60  0.49E-10
1987  10  12  12 -20.15  -48.60  0.41E-10
1987  10  12  12 -20.10  -48.60  0.28E-10
1987  10  12  12 -20.05  -48.60  0.18E-11
1987  10  12  12 -20.20  -48.55  0.36E-10
1987  10  12  12 -20.15  -48.55  0.70E-10
1987  10  12  12 -20.10  -48.55  0.26E-10
1987  10  12  12 -20.05  -48.55  0.12E-10
1987  10  12  12 -20.20  -48.50  0.64E-11
1987  10  12  12 -20.15  -48.50  0.87E-10
1987  10  12  12 -20.10  -48.50  0.40E-10
1987  10  12  12 -20.05  -48.50  0.17E-10
1987  10  12  12 -20.15  -48.45  0.85E-10
1987  10  12  12 -20.10  -48.45  0.49E-10
1987  10  12  12 -20.05  -48.45  0.34E-10
1987  10  12  12 -20.15  -48.40  0.71E-10
1987  10  12  12 -20.10  -48.40  0.74E-10
1987  10  12  12 -20.05  -48.40  0.44E-10
1987  10  12  12 -20.00  -48.40  0.10E-10
1987  10  12  12 -20.15  -48.35  0.30E-10
1987  10  12  12 -20.10  -48.35  0.11E-09
1987  10  12  12 -20.05  -48.35  0.68E-10
1987  10  12  12 -20.00  -48.35  0.24E-10
1987  10  12  12 -20.15  -48.30  0.45E-12
1987  10  12  12 -20.10  -48.30  0.12E-09
1987  10  12  12 -20.05  -48.30  0.88E-10
1987  10  12  12 -20.00  -48.30  0.36E-10
1987  10  12  12 -20.10  -48.25  0.11E-09
1987  10  12  12 -20.05  -48.25  0.11E-09
1987  10  12  12 -20.00  -48.25  0.56E-10
1987  10  12  12 -20.10  -48.20  0.64E-10
1987  10  12  12 -20.05  -48.20  0.13E-09
1987  10  12  12 -20.00  -48.20  0.12E-09
1987  10  12  12 -20.10  -48.15  0.84E-11
1987  10  12  12 -20.05  -48.15  0.23E-09
1987  10  12  12 -20.00  -48.15  0.15E-09
1987  10  12  12 -20.05  -48.10  0.22E-09
1987  10  12  12 -20.00  -48.10  0.27E-09
1987  10  12  12 -19.95  -48.10  0.71E-11
1987  10  12  12 -20.05  -48.05  0.13E-09
1987  10  12  12 -20.00  -48.05  0.40E-09
1987  10  12  12 -19.95  -48.05  0.20E-10
1987  10  12  12 -20.05  -48.00  0.40E-10
1987  10  12  12 -20.00  -48.00  0.66E-09
1987  10  12  12 -19.95  -48.00  0.22E-10
1987  10  12  12 -20.00  -47.95  0.85E-09
1987  10  12  12 -19.95  -47.95  0.31E-10
1987  10  12  12 -20.00  -47.90  0.86E-09
1987  10  12  12 -19.95  -47.90  0.83E-12
1987  10  13   0 -20.30  -49.65  0.50E-12
1987  10  13   0 -20.40  -49.60  0.11E-11
1987  10  13   0 -20.70  -49.55  0.54E-12
1987  10  13   0 -20.45  -49.55  0.53E-12
1987  10  13   0 -20.40  -49.55  0.11E-11
1987  10  13   0 -20.35  -49.55  0.22E-11
