YEAR  MO  DA  HR    LAT     LON Rn2200010
1982  10  21  12 -20.75  -48.30  0.63E-12
1982  10  21  12 -20.55  -48.30  0.51E-12
1982  10  21  12 -20.60  -48.25  0.51E-12
1982  10  21  12 -20.55  -48.25  0.51E-12
1982  10  21  12 -20.50  -48.25  0.45E-12
1982  10  21  12 -20.40  -48.25  0.11E-11
1982  10  21  12 -20.70  -48.20  0.51E-12
1982  10  21  12 -20.65  -48.20  0.38E-12
1982  10  21  12 -20.55  -48.20  0.95E-12
1982  10  21  12 -20.50  -48.20  0.90E-12
1982  10  21  12 -20.45  -48.20  0.32E-11
1982  10  21  12 -20.40  -48.20  0.86E-12
1982  10  21  12 -20.35  -48.20  0.18E-11
1982  10  21  12 -20.45  -48.15  0.38E-12
1982  10  21  12 -20.40  -48.15  0.64E-12
1982  10  21  12 -20.35  -48.15  0.61E-11
1982  10  21  12 -20.30  -48.15  0.30E-11
1982  10  21  12 -20.25  -48.15  0.88E-12
1982  10  21  12 -20.55  -48.10  0.38E-12
1982  10  21  12 -20.40  -48.10  0.13E-11
1982  10  21  12 -20.35  -48.10  0.17E-11
1982  10  21  12 -20.30  -48.10  0.10E-10
1982  10  21  12 -20.25  -48.10  0.11E-10
1982  10  21  12 -20.20  -48.10  0.46E-11
1982  10  21  12 -20.30  -48.05  0.51E-11
1982  10  21  12 -20.25  -48.05  0.16E-10
1982  10  21  12 -20.20  -48.05  0.22E-10
1982  10  21  12 -20.15  -48.05  0.14E-10
1982  10  21  12 -20.25  -48.00  0.35E-11
1982  10  21  12 -20.20  -48.00  0.17E-10
1982  10  21  12 -20.15  -48.00  0.45E-10
1982  10  21  12 -20.10  -48.00  0.51E-10
1982  10  21  12 -20.20  -47.95  0.77E-12
1982  10  21  12 -20.15  -47.95  0.20E-10
1982  10  21  12 -20.10  -47.95  0.74E-10
1982  10  21  12 -20.05  -47.95  0.14E-09
1982  10  21  12 -20.15  -47.90  0.46E-12
1982  10  21  12 -20.10  -47.90  0.29E-10
1982  10  21  12 -20.05  -47.90  0.14E-09
1982  10  21  12 -20.00  -47.90  0.11E-08
1982  10  21  12 -20.05  -47.85  0.47E-11
1982  10  21  12 -20.00  -47.85  0.27E-09
1982  10  22   0 -20.75  -48.35  0.19E-11
1982  10  22   0 -21.45  -48.30  0.60E-12
1982  10  22   0 -21.15  -48.30  0.61E-12
1982  10  22   0 -21.10  -48.30  0.61E-12
1982  10  22   0 -21.00  -48.30  0.18E-11
1982  10  22   0 -20.95  -48.30  0.11E-11
1982  10  22   0 -20.90  -48.30  0.62E-12
1982  10  22   0 -20.85  -48.30  0.12E-11
1982  10  22   0 -20.80  -48.30  0.18E-11
1982  10  22   0 -20.65  -48.30  0.62E-12
1982  10  22   0 -20.60  -48.30  0.64E-12
1982  10  22   0 -21.00  -48.25  0.11E-11
1982  10  22   0 -20.95  -48.25  0.11E-11
1982  10  22   0 -20.90  -48.25  0.23E-11
1982  10  22   0 -20.85  -48.25  0.19E-11
1982  10  22   0 -20.80  -48.25  0.62E-12
1982  10  22   0 -20.75  -48.25  0.63E-12
1982  10  22   0 -20.70  -48.25  0.64E-12
1982  10  22   0 -20.60  -48.25  0.63E-12
1982  10  22   0 -21.35  -48.20  0.48E-12
1982  10  22   0 -21.30  -48.20  0.49E-12
1982  10  22   0 -21.00  -48.20  0.53E-12
1982  10  22   0 -20.95  -48.20  0.12E-11
1982  10  22   0 -20.90  -48.20  0.61E-12
1982  10  22   0 -20.85  -48.20  0.50E-12
1982  10  22   0 -20.80  -48.20  0.12E-11
1982  10  22   0 -20.75  -48.20  0.63E-12
1982  10  22   0 -20.70  -48.20  0.13E-11
1982  10  22   0 -20.60  -48.20  0.64E-12
1982  10  22   0 -20.55  -48.20  0.63E-12
1982  10  22   0 -21.65  -48.15  0.59E-12
1982  10  22   0 -21.40  -48.15  0.48E-12
1982  10  22   0 -21.30  -48.15  0.42E-12
1982  10  22   0 -21.20  -48.15  0.48E-12
1982  10  22   0 -21.10  -48.15  0.49E-12
1982  10  22   0 -21.05  -48.15  0.97E-12
1982  10  22   0 -20.95  -48.15  0.61E-12
1982  10  22   0 -20.90  -48.15  0.62E-12
1982  10  22   0 -20.80  -48.15  0.11E-11
1982  10  22   0 -20.75  -48.15  0.62E-12
1982  10  22   0 -20.65  -48.15  0.61E-12
1982  10  22   0 -20.40  -48.15  0.13E-11
1982  10  22   0 -21.60  -48.10  0.59E-12
1982  10  22   0 -21.35  -48.10  0.15E-11
1982  10  22   0 -21.30  -48.10  0.42E-12
1982  10  22   0 -21.25  -48.10  0.21E-11
1982  10  22   0 -21.20  -48.10  0.15E-11
1982  10  22   0 -21.15  -48.10  0.11E-11
1982  10  22   0 -21.05  -48.10  0.62E-12
1982  10  22   0 -21.00  -48.10  0.62E-12
1982  10  22   0 -20.95  -48.10  0.49E-12
1982  10  22   0 -20.90  -48.10  0.13E-11
1982  10  22   0 -20.85  -48.10  0.19E-11
1982  10  22   0 -20.65  -48.10  0.62E-12
1982  10  22   0 -20.45  -48.10  0.63E-12
1982  10  22   0 -20.35  -48.10  0.64E-12
1982  10  22   0 -20.25  -48.10  0.64E-12
1982  10  22   0 -21.40  -48.05  0.96E-12
1982  10  22   0 -21.35  -48.05  0.49E-12
1982  10  22   0 -21.25  -48.05  0.59E-12
1982  10  22   0 -21.15  -48.05  0.11E-11
1982  10  22   0 -21.10  -48.05  0.49E-12
1982  10  22   0 -21.05  -48.05  0.48E-12
1982  10  22   0 -21.00  -48.05  0.63E-12
1982  10  22   0 -20.80  -48.05  0.62E-12
1982  10  22   0 -20.70  -48.05  0.62E-12
1982  10  22   0 -20.50  -48.05  0.13E-11
1982  10  22   0 -20.40  -48.05  0.64E-12
1982  10  22   0 -20.30  -48.05  0.13E-11
1982  10  22   0 -21.60  -48.00  0.59E-12
1982  10  22   0 -21.50  -48.00  0.48E-12
1982  10  22   0 -21.45  -48.00  0.51E-12
1982  10  22   0 -21.40  -48.00  0.48E-12
1982  10  22   0 -21.25  -48.00  0.42E-12
1982  10  22   0 -21.20  -48.00  0.96E-12
1982  10  22   0 -21.10  -48.00  0.97E-12
1982  10  22   0 -20.85  -48.00  0.62E-12
1982  10  22   0 -20.75  -48.00  0.49E-12
1982  10  22   0 -20.60  -48.00  0.62E-12
1982  10  22   0 -20.50  -48.00  0.62E-12
1982  10  22   0 -20.45  -48.00  0.13E-11
