YEAR  MO  DA  HR    LAT     LON Rn2200100
1975   3  12  12 -20.00  -48.45  0.19E-12
1975   3  12  12 -20.00  -48.40  0.67E-11
1975   3  12  12 -19.95  -48.40  0.16E-10
1975   3  12  12 -19.95  -48.35  0.25E-09
1975   3  12  12 -19.90  -48.35  0.27E-10
1975   3  12  12 -19.95  -48.30  0.53E-10
1975   3  12  12 -19.90  -48.30  0.51E-09
1975   3  12  12 -19.85  -48.30  0.25E-11
1975   3  12  12 -19.90  -48.25  0.11E-09
1975   3  12  12 -19.85  -48.25  0.55E-09
1975   3  12  12 -19.85  -48.20  0.77E-09
1975   3  12  12 -19.80  -48.20  0.25E-10
1975   3  12  12 -19.90  -48.15  0.42E-10
1975   3  12  12 -19.85  -48.15  0.67E-09
1975   3  12  12 -19.80  -48.15  0.20E-09
1975   3  12  12 -19.95  -48.10  0.22E-09
1975   3  12  12 -19.90  -48.10  0.44E-09
1975   3  12  12 -19.85  -48.10  0.49E-09
1975   3  12  12 -19.80  -48.10  0.24E-10
1975   3  12  12 -20.00  -48.05  0.24E-09
1975   3  12  12 -19.95  -48.05  0.62E-09
1975   3  12  12 -19.90  -48.05  0.22E-09
1975   3  12  12 -19.85  -48.05  0.10E-10
1975   3  12  12 -20.00  -48.00  0.70E-09
1975   3  12  12 -19.95  -48.00  0.18E-09
1975   3  12  12 -20.00  -47.95  0.71E-09
1975   3  12  12 -20.00  -47.90  0.49E-09
1975   3  13   0 -20.50  -48.80  0.50E-13
1975   3  13   0 -20.55  -48.75  0.11E-12
1975   3  13   0 -20.60  -48.70  0.62E-13
1975   3  13   0 -20.25  -48.55  0.50E-13
1975   3  13   0 -20.20  -48.55  0.50E-13
1975   3  13   0 -20.30  -48.50  0.12E-12
1975   3  13   0 -20.25  -48.50  0.37E-12
1975   3  13   0 -20.20  -48.50  0.51E-12
1975   3  13   0 -20.15  -48.50  0.21E-11
1975   3  13   0 -20.10  -48.50  0.20E-11
1975   3  13   0 -20.05  -48.50  0.20E-12
1975   3  13   0 -20.35  -48.45  0.61E-13
1975   3  13   0 -20.30  -48.45  0.80E-12
