YEAR  MO  DA  HR    LAT     LON Rn2200010
1995  11  28  12 -19.95  -47.90  0.37E-09
1995  11  28  12 -19.90  -47.90  0.55E-09
1995  11  28  12 -19.85  -47.90  0.50E-09
1995  11  28  12 -19.80  -47.90  0.24E-09
1995  11  28  12 -19.75  -47.90  0.11E-09
1995  11  28  12 -19.70  -47.90  0.28E-10
1995  11  28  12 -19.65  -47.90  0.60E-11
1995  11  28  12 -20.00  -47.85  0.28E-10
1995  11  28  12 -19.95  -47.85  0.89E-09
1995  11  28  12 -19.90  -47.85  0.26E-09
1995  11  28  12 -19.85  -47.85  0.58E-10
1995  11  28  12 -19.80  -47.85  0.19E-10
1995  11  28  12 -19.75  -47.85  0.52E-11
1995  11  28  12 -19.70  -47.85  0.26E-11
1995  11  28  12 -19.65  -47.85  0.86E-12
1995  11  28  12 -19.60  -47.85  0.34E-11
1995  11  28  12 -19.50  -47.85  0.32E-11
1995  11  28  12 -19.45  -47.85  0.15E-11
1995  11  28  12 -19.40  -47.85  0.83E-12
1995  11  28  12 -19.90  -47.80  0.27E-11
1995  11  28  12 -19.85  -47.80  0.12E-10
1995  11  28  12 -19.80  -47.80  0.26E-11
1995  11  28  12 -19.75  -47.80  0.52E-11
1995  11  28  12 -19.70  -47.80  0.26E-11
1995  11  28  12 -19.65  -47.80  0.34E-11
1995  11  28  12 -19.60  -47.80  0.17E-11
1995  11  28  12 -19.55  -47.80  0.25E-11
1995  11  28  12 -19.75  -47.75  0.17E-11
1995  11  28  12 -19.70  -47.75  0.87E-12
1995  11  28  12 -19.65  -47.75  0.17E-11
1995  11  28  12 -19.60  -47.75  0.17E-11
1995  11  28  12 -19.55  -47.75  0.34E-11
1995  11  28  12 -19.45  -47.75  0.83E-12
1995  11  29   0 -18.95  -48.25  0.51E-12
1995  11  29   0 -18.95  -48.20  0.51E-12
1995  11  29   0 -18.90  -48.20  0.51E-12
1995  11  29   0 -18.85  -48.20  0.51E-12
1995  11  29   0 -18.75  -48.20  0.49E-12
1995  11  29   0 -19.60  -48.15  0.64E-11
1995  11  29   0 -19.55  -48.15  0.13E-10
1995  11  29   0 -19.50  -48.15  0.21E-10
1995  11  29   0 -19.45  -48.15  0.18E-10
1995  11  29   0 -19.40  -48.15  0.17E-10
1995  11  29   0 -19.35  -48.15  0.16E-10
1995  11  29   0 -19.30  -48.15  0.14E-10
1995  11  29   0 -19.25  -48.15  0.10E-10
1995  11  29   0 -19.20  -48.15  0.26E-11
1995  11  29   0 -19.15  -48.15  0.31E-11
1995  11  29   0 -19.10  -48.15  0.31E-11
1995  11  29   0 -19.05  -48.15  0.10E-11
1995  11  29   0 -19.00  -48.15  0.15E-11
1995  11  29   0 -18.95  -48.15  0.15E-11
1995  11  29   0 -18.90  -48.15  0.10E-11
1995  11  29   0 -18.80  -48.15  0.98E-12
1995  11  29   0 -18.75  -48.15  0.98E-12
1995  11  29   0 -18.70  -48.15  0.15E-11
1995  11  29   0 -18.65  -48.15  0.15E-11
1995  11  29   0 -18.60  -48.15  0.49E-12
1995  11  29   0 -18.55  -48.15  0.49E-12
1995  11  29   0 -18.40  -48.15  0.48E-12
1995  11  29   0 -19.70  -48.10  0.17E-10
1995  11  29   0 -19.65  -48.10  0.37E-10
1995  11  29   0 -19.60  -48.10  0.39E-10
1995  11  29   0 -19.55  -48.10  0.29E-10
1995  11  29   0 -19.50  -48.10  0.27E-10
1995  11  29   0 -19.45  -48.10  0.25E-10
1995  11  29   0 -19.40  -48.10  0.21E-10
1995  11  29   0 -19.35  -48.10  0.21E-10
1995  11  29   0 -19.30  -48.10  0.15E-10
1995  11  29   0 -19.25  -48.10  0.12E-10
1995  11  29   0 -19.20  -48.10  0.93E-11
1995  11  29   0 -19.15  -48.10  0.88E-11
1995  11  29   0 -19.10  -48.10  0.72E-11
1995  11  29   0 -19.05  -48.10  0.72E-11
1995  11  29   0 -19.00  -48.10  0.92E-11
1995  11  29   0 -18.95  -48.10  0.41E-11
1995  11  29   0 -18.90  -48.10  0.35E-11
1995  11  29   0 -18.85  -48.10  0.40E-11
1995  11  29   0 -18.80  -48.10  0.99E-12
1995  11  29   0 -18.75  -48.10  0.15E-11
1995  11  29   0 -18.70  -48.10  0.15E-11
1995  11  29   0 -18.65  -48.10  0.24E-11
1995  11  29   0 -18.60  -48.10  0.24E-11
1995  11  29   0 -18.55  -48.10  0.98E-12
1995  11  29   0 -19.80  -48.05  0.29E-10
1995  11  29   0 -19.75  -48.05  0.60E-10
1995  11  29   0 -19.70  -48.05  0.50E-10
1995  11  29   0 -19.65  -48.05  0.43E-10
1995  11  29   0 -19.60  -48.05  0.33E-10
1995  11  29   0 -19.55  -48.05  0.30E-10
1995  11  29   0 -19.50  -48.05  0.21E-10
1995  11  29   0 -19.45  -48.05  0.18E-10
1995  11  29   0 -19.40  -48.05  0.13E-10
1995  11  29   0 -19.35  -48.05  0.13E-10
1995  11  29   0 -19.30  -48.05  0.15E-10
1995  11  29   0 -19.25  -48.05  0.73E-11
1995  11  29   0 -19.20  -48.05  0.47E-11
1995  11  29   0 -19.15  -48.05  0.11E-10
1995  11  29   0 -19.10  -48.05  0.77E-11
1995  11  29   0 -19.05  -48.05  0.82E-11
1995  11  29   0 -19.00  -48.05  0.30E-11
1995  11  29   0 -18.95  -48.05  0.55E-11
1995  11  29   0 -18.90  -48.05  0.54E-11
1995  11  29   0 -18.85  -48.05  0.29E-11
1995  11  29   0 -18.80  -48.05  0.20E-11
1995  11  29   0 -18.75  -48.05  0.15E-11
1995  11  29   0 -18.70  -48.05  0.97E-12
1995  11  29   0 -18.65  -48.05  0.99E-12
1995  11  29   0 -18.60  -48.05  0.50E-12
1995  11  29   0 -18.50  -48.05  0.99E-12
1995  11  29   0 -19.85  -48.00  0.66E-10
1995  11  29   0 -19.80  -48.00  0.10E-09
1995  11  29   0 -19.75  -48.00  0.66E-10
1995  11  29   0 -19.70  -48.00  0.57E-10
1995  11  29   0 -19.65  -48.00  0.43E-10
1995  11  29   0 -19.60  -48.00  0.38E-10
1995  11  29   0 -19.55  -48.00  0.27E-10
1995  11  29   0 -19.50  -48.00  0.21E-10
1995  11  29   0 -19.45  -48.00  0.17E-10
1995  11  29   0 -19.40  -48.00  0.12E-10
1995  11  29   0 -19.35  -48.00  0.63E-11
1995  11  29   0 -19.30  -48.00  0.47E-11
1995  11  29   0 -19.25  -48.00  0.68E-11
1995  11  29   0 -19.20  -48.00  0.73E-11
1995  11  29   0 -19.15  -48.00  0.62E-11
1995  11  29   0 -19.10  -48.00  0.41E-11
1995  11  29   0 -19.05  -48.00  0.25E-11
1995  11  29   0 -19.00  -48.00  0.84E-11
1995  11  29   0 -18.95  -48.00  0.59E-11
1995  11  29   0 -18.90  -48.00  0.15E-11
1995  11  29   0 -18.85  -48.00  0.98E-12
1995  11  29   0 -18.80  -48.00  0.20E-11
1995  11  29   0 -18.75  -48.00  0.24E-11
1995  11  29   0 -18.70  -48.00  0.20E-11
1995  11  29   0 -18.65  -48.00  0.20E-11
1995  11  29   0 -18.60  -48.00  0.25E-11
1995  11  29   0 -18.55  -48.00  0.99E-12
1995  11  29   0 -18.50  -48.00  0.49E-12
1995  11  29   0 -18.25  -48.00  0.47E-12
1995  11  29   0 -19.90  -47.95  0.14E-09
1995  11  29   0 -19.85  -47.95  0.16E-09
1995  11  29   0 -19.80  -47.95  0.10E-09
1995  11  29   0 -19.75  -47.95  0.68E-10
1995  11  29   0 -19.70  -47.95  0.57E-10
1995  11  29   0 -19.65  -47.95  0.42E-10
1995  11  29   0 -19.60  -47.95  0.25E-10
1995  11  29   0 -19.55  -47.95  0.19E-10
1995  11  29   0 -19.50  -47.95  0.15E-10
1995  11  29   0 -19.45  -47.95  0.68E-11
1995  11  29   0 -19.40  -47.95  0.42E-11
1995  11  29   0 -19.35  -47.95  0.42E-11
1995  11  29   0 -19.30  -47.95  0.57E-11
1995  11  29   0 -19.25  -47.95  0.52E-11
1995  11  29   0 -19.20  -47.95  0.52E-11
1995  11  29   0 -19.15  -47.95  0.41E-11
1995  11  29   0 -19.10  -47.95  0.55E-11
1995  11  29   0 -19.05  -47.95  0.40E-11
1995  11  29   0 -19.00  -47.95  0.25E-11
1995  11  29   0 -18.95  -47.95  0.49E-12
1995  11  29   0 -18.90  -47.95  0.20E-11
1995  11  29   0 -18.85  -47.95  0.29E-11
1995  11  29   0 -18.80  -47.95  0.15E-11
1995  11  29   0 -18.75  -47.95  0.25E-11
1995  11  29   0 -18.70  -47.95  0.35E-11
1995  11  29   0 -18.65  -47.95  0.30E-11
1995  11  29   0 -18.60  -47.95  0.20E-11
1995  11  29   0 -18.50  -47.95  0.15E-11
1995  11  29   0 -18.40  -47.95  0.49E-12
1995  11  29   0 -18.35  -47.95  0.49E-12
1995  11  29   0 -18.30  -47.95  0.97E-12
1995  11  29   0 -18.25  -47.95  0.48E-12
1995  11  29   0 -18.20  -47.95  0.49E-12
1995  11  29   0 -18.15  -47.95  0.96E-12
1995  11  29   0 -17.95  -47.95  0.47E-12
1995  11  29   0 -19.95  -47.90  0.46E-09
1995  11  29   0 -19.90  -47.90  0.28E-09
1995  11  29   0 -19.85  -47.90  0.16E-09
1995  11  29   0 -19.80  -47.90  0.97E-10
1995  11  29   0 -19.75  -47.90  0.68E-10
1995  11  29   0 -19.70  -47.90  0.40E-10
1995  11  29   0 -19.65  -47.90  0.29E-10
1995  11  29   0 -19.60  -47.90  0.19E-10
1995  11  29   0 -19.55  -47.90  0.90E-11
1995  11  29   0 -19.50  -47.90  0.79E-11
1995  11  29   0 -19.45  -47.90  0.74E-11
1995  11  29   0 -19.40  -47.90  0.68E-11
1995  11  29   0 -19.35  -47.90  0.78E-11
1995  11  29   0 -19.30  -47.90  0.57E-11
1995  11  29   0 -19.25  -47.90  0.41E-11
1995  11  29   0 -19.20  -47.90  0.61E-11
1995  11  29   0 -19.15  -47.90  0.60E-11
1995  11  29   0 -19.10  -47.90  0.10E-11
1995  11  29   0 -19.05  -47.90  0.50E-12
1995  11  29   0 -19.00  -47.90  0.99E-12
1995  11  29   0 -18.95  -47.90  0.20E-11
1995  11  29   0 -18.90  -47.90  0.25E-11
1995  11  29   0 -18.85  -47.90  0.15E-11
1995  11  29   0 -18.80  -47.90  0.20E-11
1995  11  29   0 -18.75  -47.90  0.30E-11
1995  11  29   0 -18.70  -47.90  0.20E-11
1995  11  29   0 -18.65  -47.90  0.15E-11
1995  11  29   0 -18.60  -47.90  0.24E-11
1995  11  29   0 -18.55  -47.90  0.29E-11
1995  11  29   0 -18.50  -47.90  0.15E-11
1995  11  29   0 -18.45  -47.90  0.29E-11
1995  11  29   0 -18.40  -47.90  0.24E-11
1995  11  29   0 -18.35  -47.90  0.29E-11
1995  11  29   0 -18.30  -47.90  0.49E-12
1995  11  29   0 -18.25  -47.90  0.14E-11
1995  11  29   0 -18.20  -47.90  0.24E-11
1995  11  29   0 -18.15  -47.90  0.48E-12
1995  11  29   0 -18.10  -47.90  0.93E-12
1995  11  29   0 -18.00  -47.90  0.94E-12
