YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   1   6  12 -20.00  -48.25  0.99E-10
2009   1   6  12 -20.00  -48.20  0.24E-09
2009   1   6  12 -20.05  -48.15  0.84E-12
2009   1   6  12 -20.00  -48.15  0.26E-09
2009   1   6  12 -20.05  -48.10  0.84E-12
2009   1   6  12 -20.00  -48.10  0.41E-09
2009   1   6  12 -20.15  -48.05  0.73E-12
2009   1   6  12 -20.10  -48.05  0.84E-12
2009   1   6  12 -20.05  -48.05  0.84E-12
2009   1   6  12 -20.00  -48.05  0.56E-09
2009   1   6  12 -20.05  -48.00  0.42E-11
2009   1   6  12 -20.00  -48.00  0.64E-09
2009   1   6  12 -20.05  -47.95  0.42E-11
2009   1   6  12 -20.00  -47.95  0.96E-09
2009   1   6  12 -20.10  -47.90  0.85E-12
2009   1   6  12 -20.05  -47.90  0.72E-11
2009   1   6  12 -20.00  -47.90  0.15E-08
2009   1   6  12 -20.05  -47.85  0.13E-10
2009   1   6  12 -20.00  -47.85  0.19E-08
2009   1   6  12 -20.05  -47.80  0.18E-09
2009   1   6  12 -20.00  -47.80  0.78E-10
2009   1   6  12 -20.10  -47.75  0.16E-10
2009   1   6  12 -20.05  -47.75  0.19E-10
2009   1   7   0 -20.00  -48.45  0.49E-09
2009   1   7   0 -19.95  -48.45  0.67E-11
2009   1   7   0 -20.00  -48.40  0.64E-09
2009   1   7   0 -19.95  -48.40  0.25E-09
2009   1   7   0 -20.05  -48.35  0.51E-11
2009   1   7   0 -20.00  -48.35  0.57E-09
2009   1   7   0 -19.95  -48.35  0.27E-09
2009   1   7   0 -20.10  -48.30  0.71E-12
2009   1   7   0 -20.05  -48.30  0.60E-11
2009   1   7   0 -20.00  -48.30  0.56E-09
2009   1   7   0 -19.95  -48.30  0.31E-09
2009   1   7   0 -20.10  -48.25  0.13E-11
2009   1   7   0 -20.05  -48.25  0.36E-11
2009   1   7   0 -20.00  -48.25  0.55E-09
2009   1   7   0 -19.95  -48.25  0.30E-09
2009   1   7   0 -19.90  -48.25  0.70E-10
2009   1   7   0 -20.05  -48.20  0.27E-11
2009   1   7   0 -20.00  -48.20  0.37E-09
2009   1   7   0 -19.95  -48.20  0.20E-09
2009   1   7   0 -19.90  -48.20  0.29E-09
2009   1   7   0 -20.15  -48.15  0.55E-12
2009   1   7   0 -20.05  -48.15  0.62E-12
2009   1   7   0 -20.00  -48.15  0.38E-09
2009   1   7   0 -19.95  -48.15  0.17E-09
2009   1   7   0 -19.90  -48.15  0.21E-09
2009   1   7   0 -19.85  -48.15  0.27E-09
2009   1   7   0 -19.80  -48.15  0.18E-09
