YEAR  MO  DA  HR    LAT     LON Rn2200100
1965   8  19  12 -20.00  -47.85  0.14E-09
1965   8  19  12 -19.95  -47.85  0.23E-09
1965   8  19  12 -19.95  -47.80  0.42E-09
1965   8  19  12 -19.95  -47.75  0.48E-09
1965   8  19  12 -19.90  -47.75  0.16E-10
1965   8  19  12 -19.95  -47.70  0.15E-09
1965   8  19  12 -19.90  -47.70  0.32E-09
1965   8  19  12 -19.85  -47.70  0.19E-11
1965   8  19  12 -19.75  -47.70  0.26E-12
1965   8  19  12 -19.95  -47.65  0.19E-11
1965   8  19  12 -19.90  -47.65  0.35E-09
1965   8  19  12 -19.85  -47.65  0.92E-10
1965   8  19  12 -19.80  -47.65  0.11E-10
1965   8  19  12 -19.75  -47.65  0.25E-11
1965   8  19  12 -19.70  -47.65  0.15E-11
1965   8  19  12 -19.65  -47.65  0.51E-12
1965   8  19  12 -19.60  -47.65  0.51E-12
1965   8  19  12 -19.50  -47.65  0.13E-12
1965   8  19  12 -19.90  -47.60  0.90E-10
1965   8  19  12 -19.85  -47.60  0.14E-09
1965   8  19  12 -19.80  -47.60  0.44E-10
1965   8  19  12 -19.75  -47.60  0.18E-10
1965   8  19  12 -19.70  -47.60  0.82E-11
1965   8  19  12 -19.65  -47.60  0.24E-11
1965   8  19  12 -19.60  -47.60  0.15E-11
1965   8  19  12 -19.55  -47.60  0.25E-12
1965   8  19  12 -19.50  -47.60  0.13E-12
1965   8  19  12 -19.90  -47.55  0.25E-11
1965   8  19  12 -19.85  -47.55  0.26E-10
1965   8  19  12 -19.80  -47.55  0.26E-10
1965   8  19  12 -19.75  -47.55  0.18E-10
1965   8  19  12 -19.70  -47.55  0.10E-10
1965   8  19  12 -19.65  -47.55  0.85E-11
1965   8  19  12 -19.60  -47.55  0.32E-11
1965   8  19  12 -19.55  -47.55  0.11E-11
1965   8  19  12 -19.50  -47.55  0.25E-12
1965   8  19  12 -19.90  -47.50  0.13E-12
1965   8  19  12 -19.85  -47.50  0.21E-11
1965   8  19  12 -19.80  -47.50  0.53E-11
1965   8  19  12 -19.75  -47.50  0.87E-11
1965   8  19  12 -19.70  -47.50  0.85E-11
1965   8  19  12 -19.65  -47.50  0.56E-11
1965   8  19  12 -19.60  -47.50  0.53E-11
1965   8  19  12 -19.55  -47.50  0.10E-11
1965   8  19  12 -19.50  -47.50  0.38E-12
1965   8  19  12 -19.45  -47.50  0.13E-12
1965   8  19  12 -19.80  -47.45  0.26E-12
1965   8  19  12 -19.75  -47.45  0.28E-11
1965   8  19  12 -19.70  -47.45  0.41E-11
1965   8  19  12 -19.65  -47.45  0.34E-11
1965   8  19  12 -19.60  -47.45  0.11E-11
1965   8  19  12 -19.55  -47.45  0.76E-12
1965   8  19  12 -19.50  -47.45  0.13E-12
1965   8  19  12 -19.70  -47.40  0.51E-12
1965   8  19  12 -19.65  -47.40  0.14E-11
1965   8  19  12 -19.60  -47.40  0.38E-12
1965   8  19  12 -19.55  -47.40  0.13E-12
1965   8  19  12 -19.50  -47.40  0.25E-12
1965   8  19  12 -19.70  -47.35  0.13E-12
1965   8  19  12 -19.65  -47.35  0.13E-12
1965   8  19  12 -19.60  -47.35  0.50E-12
1965   8  20   0 -19.30  -47.70  0.83E-13
1965   8  20   0 -19.50  -47.65  0.83E-13
1965   8  20   0 -19.55  -47.60  0.50E-12
1965   8  20   0 -19.50  -47.60  0.29E-12
1965   8  20   0 -19.45  -47.60  0.29E-12
1965   8  20   0 -19.35  -47.60  0.83E-13
1965   8  20   0 -19.10  -47.60  0.61E-13
1965   8  20   0 -19.70  -47.55  0.25E-12
1965   8  20   0 -19.65  -47.55  0.50E-12
1965   8  20   0 -19.60  -47.55  0.13E-11
1965   8  20   0 -19.55  -47.55  0.10E-11
1965   8  20   0 -19.50  -47.55  0.10E-11
1965   8  20   0 -19.45  -47.55  0.50E-12
1965   8  20   0 -19.40  -47.55  0.17E-12
1965   8  20   0 -19.35  -47.55  0.21E-12
1965   8  20   0 -19.30  -47.55  0.82E-13
1965   8  20   0 -19.70  -47.50  0.25E-12
1965   8  20   0 -19.65  -47.50  0.15E-11
1965   8  20   0 -19.60  -47.50  0.28E-11
1965   8  20   0 -19.55  -47.50  0.49E-11
1965   8  20   0 -19.50  -47.50  0.28E-11
1965   8  20   0 -19.45  -47.50  0.10E-11
1965   8  20   0 -19.40  -47.50  0.83E-12
1965   8  20   0 -19.35  -47.50  0.66E-12
1965   8  20   0 -19.30  -47.50  0.21E-12
1965   8  20   0 -19.20  -47.50  0.81E-13
1965   8  20   0 -19.70  -47.45  0.75E-12
1965   8  20   0 -19.65  -47.45  0.18E-11
1965   8  20   0 -19.60  -47.45  0.31E-11
1965   8  20   0 -19.55  -47.45  0.48E-11
1965   8  20   0 -19.50  -47.45  0.35E-11
1965   8  20   0 -19.45  -47.45  0.26E-11
1965   8  20   0 -19.40  -47.45  0.11E-11
1965   8  20   0 -19.35  -47.45  0.49E-12
1965   8  20   0 -19.30  -47.45  0.82E-13
1965   8  20   0 -19.15  -47.45  0.81E-13
1965   8  20   0 -19.00  -47.45  0.60E-13
1965   8  20   0 -19.70  -47.40  0.13E-12
1965   8  20   0 -19.65  -47.40  0.19E-11
1965   8  20   0 -19.60  -47.40  0.28E-11
1965   8  20   0 -19.55  -47.40  0.36E-11
1965   8  20   0 -19.50  -47.40  0.41E-11
1965   8  20   0 -19.45  -47.40  0.30E-11
1965   8  20   0 -19.40  -47.40  0.19E-11
1965   8  20   0 -19.35  -47.40  0.11E-11
1965   8  20   0 -19.30  -47.40  0.25E-12
1965   8  20   0 -19.25  -47.40  0.22E-12
1965   8  20   0 -19.10  -47.40  0.82E-13
1965   8  20   0 -19.65  -47.35  0.46E-12
1965   8  20   0 -19.60  -47.35  0.17E-11
1965   8  20   0 -19.55  -47.35  0.32E-11
1965   8  20   0 -19.50  -47.35  0.23E-11
1965   8  20   0 -19.45  -47.35  0.28E-11
1965   8  20   0 -19.40  -47.35  0.25E-11
1965   8  20   0 -19.35  -47.35  0.10E-11
1965   8  20   0 -19.30  -47.35  0.57E-12
1965   8  20   0 -19.25  -47.35  0.22E-12
1965   8  20   0 -19.20  -47.35  0.16E-12
1965   8  20   0 -19.15  -47.35  0.81E-13
1965   8  20   0 -19.05  -47.35  0.61E-13
1965   8  20   0 -18.90  -47.35  0.48E-13
1965   8  20   0 -19.65  -47.30  0.41E-12
1965   8  20   0 -19.60  -47.30  0.14E-11
1965   8  20   0 -19.55  -47.30  0.28E-11
1965   8  20   0 -19.50  -47.30  0.36E-11
1965   8  20   0 -19.45  -47.30  0.33E-11
1965   8  20   0 -19.40  -47.30  0.27E-11
1965   8  20   0 -19.35  -47.30  0.15E-11
1965   8  20   0 -19.30  -47.30  0.65E-12
1965   8  20   0 -19.25  -47.30  0.26E-12
1965   8  20   0 -19.20  -47.30  0.41E-12
1965   8  20   0 -19.15  -47.30  0.60E-13
1965   8  20   0 -19.10  -47.30  0.60E-13
1965   8  20   0 -19.05  -47.30  0.60E-13
1965   8  20   0 -18.85  -47.30  0.96E-13
1965   8  20   0 -19.60  -47.25  0.66E-12
1965   8  20   0 -19.55  -47.25  0.18E-11
1965   8  20   0 -19.50  -47.25  0.26E-11
1965   8  20   0 -19.45  -47.25  0.31E-11
1965   8  20   0 -19.40  -47.25  0.26E-11
1965   8  20   0 -19.35  -47.25  0.22E-11
1965   8  20   0 -19.30  -47.25  0.79E-12
1965   8  20   0 -19.25  -47.25  0.38E-12
1965   8  20   0 -19.20  -47.25  0.46E-12
1965   8  20   0 -19.15  -47.25  0.24E-12
1965   8  20   0 -19.10  -47.25  0.17E-12
1965   8  20   0 -19.60  -47.20  0.17E-12
1965   8  20   0 -19.55  -47.20  0.92E-12
1965   8  20   0 -19.50  -47.20  0.16E-11
1965   8  20   0 -19.45  -47.20  0.23E-11
1965   8  20   0 -19.40  -47.20  0.28E-11
1965   8  20   0 -19.35  -47.20  0.22E-11
1965   8  20   0 -19.30  -47.20  0.12E-11
1965   8  20   0 -19.25  -47.20  0.48E-12
1965   8  20   0 -19.20  -47.20  0.34E-12
1965   8  20   0 -19.15  -47.20  0.24E-12
1965   8  20   0 -19.10  -47.20  0.34E-12
1965   8  20   0 -19.05  -47.20  0.11E-12
1965   8  20   0 -18.75  -47.20  0.47E-13
1965   8  20   0 -19.60  -47.15  0.16E-12
1965   8  20   0 -19.55  -47.15  0.96E-12
1965   8  20   0 -19.50  -47.15  0.24E-11
1965   8  20   0 -19.45  -47.15  0.31E-11
1965   8  20   0 -19.40  -47.15  0.28E-11
1965   8  20   0 -19.35  -47.15  0.22E-11
1965   8  20   0 -19.30  -47.15  0.12E-11
1965   8  20   0 -19.25  -47.15  0.77E-12
1965   8  20   0 -19.20  -47.15  0.50E-12
1965   8  20   0 -19.15  -47.15  0.24E-12
1965   8  20   0 -19.10  -47.15  0.32E-12
1965   8  20   0 -19.00  -47.15  0.60E-13
1965   8  20   0 -18.85  -47.15  0.48E-13
1965   8  20   0 -19.65  -47.10  0.61E-13
1965   8  20   0 -19.60  -47.10  0.82E-13
1965   8  20   0 -19.55  -47.10  0.26E-12
1965   8  20   0 -19.50  -47.10  0.14E-11
1965   8  20   0 -19.45  -47.10  0.27E-11
1965   8  20   0 -19.40  -47.10  0.32E-11
1965   8  20   0 -19.35  -47.10  0.22E-11
1965   8  20   0 -19.30  -47.10  0.17E-11
1965   8  20   0 -19.25  -47.10  0.89E-12
1965   8  20   0 -19.20  -47.10  0.70E-12
1965   8  20   0 -19.15  -47.10  0.12E-12
1965   8  20   0 -19.10  -47.10  0.22E-12
1965   8  20   0 -19.05  -47.10  0.19E-12
1965   8  20   0 -18.85  -47.10  0.47E-13
1965   8  20   0 -18.80  -47.10  0.47E-13
1965   8  20   0 -19.60  -47.05  0.12E-12
1965   8  20   0 -19.55  -47.05  0.14E-12
1965   8  20   0 -19.50  -47.05  0.85E-12
1965   8  20   0 -19.45  -47.05  0.21E-11
1965   8  20   0 -19.40  -47.05  0.24E-11
1965   8  20   0 -19.35  -47.05  0.21E-11
1965   8  20   0 -19.30  -47.05  0.19E-11
1965   8  20   0 -19.25  -47.05  0.10E-11
1965   8  20   0 -19.20  -47.05  0.90E-12
1965   8  20   0 -19.15  -47.05  0.49E-12
1965   8  20   0 -19.10  -47.05  0.16E-12
1965   8  20   0 -19.05  -47.05  0.95E-13
1965   8  20   0 -19.00  -47.05  0.14E-12
1965   8  20   0 -18.95  -47.05  0.14E-12
1965   8  20   0 -19.65  -47.00  0.61E-13
1965   8  20   0 -19.60  -47.00  0.11E-12
1965   8  20   0 -19.55  -47.00  0.33E-12
1965   8  20   0 -19.50  -47.00  0.72E-12
1965   8  20   0 -19.45  -47.00  0.18E-11
1965   8  20   0 -19.40  -47.00  0.28E-11
1965   8  20   0 -19.35  -47.00  0.23E-11
1965   8  20   0 -19.30  -47.00  0.23E-11
1965   8  20   0 -19.25  -47.00  0.18E-11
1965   8  20   0 -19.20  -47.00  0.11E-11
1965   8  20   0 -19.15  -47.00  0.39E-12
1965   8  20   0 -19.10  -47.00  0.14E-12
