YEAR  MO  DA  HR    LAT     LON Rn2200100
1963  11  26  12 -20.75  -47.95  0.21E-11
1963  11  26  12 -20.70  -47.95  0.20E-10
1963  11  26  12 -20.65  -47.95  0.53E-10
1963  11  26  12 -20.60  -47.95  0.56E-10
1963  11  26  12 -20.55  -47.95  0.34E-10
1963  11  26  12 -20.50  -47.95  0.10E-10
1963  11  26  12 -20.95  -47.90  0.81E-12
1963  11  26  12 -20.90  -47.90  0.58E-10
1963  11  26  12 -20.85  -47.90  0.20E-09
1963  11  26  12 -20.80  -47.90  0.29E-09
1963  11  26  12 -20.75  -47.90  0.33E-09
1963  11  26  12 -20.70  -47.90  0.35E-09
1963  11  26  12 -20.65  -47.90  0.33E-09
1963  11  26  12 -20.60  -47.90  0.33E-09
1963  11  26  12 -20.55  -47.90  0.36E-09
1963  11  26  12 -20.50  -47.90  0.37E-09
1963  11  26  12 -20.45  -47.90  0.30E-09
1963  11  26  12 -20.40  -47.90  0.20E-09
1963  11  26  12 -20.35  -47.90  0.73E-10
1963  11  26  12 -20.30  -47.90  0.15E-11
1963  11  26  12 -20.00  -47.90  0.36E-10
1963  11  26  12 -21.00  -47.85  0.26E-10
1963  11  26  12 -20.95  -47.85  0.16E-09
1963  11  26  12 -20.90  -47.85  0.24E-09
1963  11  26  12 -20.85  -47.85  0.11E-09
1963  11  26  12 -20.80  -47.85  0.26E-10
1963  11  26  12 -20.75  -47.85  0.35E-11
1963  11  26  12 -20.70  -47.85  0.28E-12
1963  11  26  12 -20.65  -47.85  0.87E-13
1963  11  26  12 -20.55  -47.85  0.15E-11
1963  11  26  12 -20.50  -47.85  0.43E-10
1963  11  26  12 -20.45  -47.85  0.15E-09
1963  11  26  12 -20.40  -47.85  0.26E-09
1963  11  26  12 -20.35  -47.85  0.37E-09
1963  11  26  12 -20.30  -47.85  0.42E-09
1963  11  26  12 -20.25  -47.85  0.41E-09
1963  11  26  12 -20.20  -47.85  0.41E-09
1963  11  26  12 -20.15  -47.85  0.40E-09
1963  11  26  12 -20.10  -47.85  0.38E-09
1963  11  26  12 -20.05  -47.85  0.32E-09
1963  11  26  12 -20.00  -47.85  0.25E-09
1963  11  26  12 -21.00  -47.80  0.23E-10
1963  11  26  12 -20.95  -47.80  0.25E-10
1963  11  26  12 -20.90  -47.80  0.61E-11
1963  11  26  12 -20.85  -47.80  0.19E-11
1963  11  26  12 -20.80  -47.80  0.77E-12
1963  11  26  12 -20.75  -47.80  0.13E-12
1963  11  26  12 -21.05  -47.75  0.25E-12
1963  11  26  12 -21.00  -47.75  0.19E-11
1963  11  26  12 -20.95  -47.75  0.15E-11
1963  11  26  12 -20.90  -47.75  0.33E-12
1963  11  26  12 -20.85  -47.75  0.24E-12
1963  11  26  12 -21.05  -47.70  0.51E-13
1963  11  26  12 -21.00  -47.70  0.51E-12
1963  11  26  12 -20.95  -47.70  0.41E-12
1963  11  26  12 -21.05  -47.65  0.10E-12
1963  11  26  12 -21.00  -47.65  0.64E-13
1963  11  26  12 -21.05  -47.60  0.10E-12
1963  11  26  12 -21.00  -47.60  0.51E-13
1963  11  27   0 -20.95  -47.90  0.85E-12
1963  11  27   0 -20.90  -47.90  0.59E-12
1963  11  27   0 -21.05  -47.85  0.67E-11
1963  11  27   0 -21.00  -47.85  0.10E-09
1963  11  27   0 -20.95  -47.85  0.91E-10
1963  11  27   0 -20.90  -47.85  0.29E-11
1963  11  27   0 -21.15  -47.80  0.50E-12
1963  11  27   0 -21.10  -47.80  0.59E-10
1963  11  27   0 -21.05  -47.80  0.23E-09
1963  11  27   0 -21.00  -47.80  0.14E-09
1963  11  27   0 -20.95  -47.80  0.96E-11
1963  11  27   0 -21.20  -47.75  0.23E-11
1963  11  27   0 -21.15  -47.75  0.97E-10
1963  11  27   0 -21.10  -47.75  0.21E-09
1963  11  27   0 -21.05  -47.75  0.57E-10
1963  11  27   0 -21.00  -47.75  0.52E-11
1963  11  27   0 -20.95  -47.75  0.25E-12
1963  11  27   0 -21.25  -47.70  0.22E-11
1963  11  27   0 -21.20  -47.70  0.91E-10
1963  11  27   0 -21.15  -47.70  0.18E-09
1963  11  27   0 -21.10  -47.70  0.33E-10
1963  11  27   0 -21.05  -47.70  0.33E-11
1963  11  27   0 -21.00  -47.70  0.85E-12
1963  11  27   0 -21.30  -47.65  0.99E-12
1963  11  27   0 -21.25  -47.65  0.65E-10
1963  11  27   0 -21.20  -47.65  0.17E-09
1963  11  27   0 -21.15  -47.65  0.33E-10
1963  11  27   0 -21.10  -47.65  0.34E-11
1963  11  27   0 -21.05  -47.65  0.46E-12
1963  11  27   0 -21.35  -47.60  0.41E-13
1963  11  27   0 -21.30  -47.60  0.34E-10
1963  11  27   0 -21.25  -47.60  0.16E-09
1963  11  27   0 -21.20  -47.60  0.53E-10
1963  11  27   0 -21.15  -47.60  0.43E-11
1963  11  27   0 -21.10  -47.60  0.63E-12
1963  11  27   0 -21.05  -47.60  0.84E-13
1963  11  27   0 -21.00  -47.60  0.42E-13
1963  11  27   0 -21.35  -47.55  0.10E-10
1963  11  27   0 -21.30  -47.55  0.12E-09
1963  11  27   0 -21.25  -47.55  0.99E-10
1963  11  27   0 -21.20  -47.55  0.72E-11
1963  11  27   0 -21.15  -47.55  0.80E-12
1963  11  27   0 -21.10  -47.55  0.42E-13
1963  11  27   0 -21.40  -47.50  0.88E-12
1963  11  27   0 -21.35  -47.50  0.66E-10
1963  11  27   0 -21.30  -47.50  0.14E-09
1963  11  27   0 -21.25  -47.50  0.20E-10
1963  11  27   0 -21.20  -47.50  0.13E-11
1963  11  27   0 -21.15  -47.50  0.21E-12
1963  11  27   0 -21.40  -47.45  0.16E-10
1963  11  27   0 -21.35  -47.45  0.12E-09
1963  11  27   0 -21.30  -47.45  0.63E-10
1963  11  27   0 -21.25  -47.45  0.31E-11
1963  11  27   0 -21.20  -47.45  0.50E-12
1963  11  27   0 -21.15  -47.45  0.42E-13
1963  11  27   0 -21.45  -47.40  0.98E-12
1963  11  27   0 -21.40  -47.40  0.54E-10
1963  11  27   0 -21.35  -47.40  0.92E-10
1963  11  27   0 -21.30  -47.40  0.13E-10
1963  11  27   0 -21.25  -47.40  0.99E-12
1963  11  27   0 -21.20  -47.40  0.42E-13
1963  11  27   0 -21.45  -47.35  0.95E-11
1963  11  27   0 -21.40  -47.35  0.68E-10
1963  11  27   0 -21.35  -47.35  0.45E-10
1963  11  27   0 -21.30  -47.35  0.21E-11
1963  11  27   0 -21.25  -47.35  0.83E-13
1963  11  27   0 -21.50  -47.30  0.27E-12
1963  11  27   0 -21.45  -47.30  0.28E-10
1963  11  27   0 -21.40  -47.30  0.60E-10
1963  11  27   0 -21.35  -47.30  0.13E-10
1963  11  27   0 -21.30  -47.30  0.34E-12
1963  11  27   0 -21.50  -47.25  0.34E-11
1963  11  27   0 -21.45  -47.25  0.42E-10
1963  11  27   0 -21.40  -47.25  0.36E-10
1963  11  27   0 -21.35  -47.25  0.21E-11
1963  11  27   0 -21.55  -47.20  0.72E-13
1963  11  27   0 -21.50  -47.20  0.11E-10
1963  11  27   0 -21.45  -47.20  0.42E-10
1963  11  27   0 -21.40  -47.20  0.16E-10
1963  11  27   0 -21.35  -47.20  0.58E-12
1963  11  27   0 -21.30  -47.20  0.42E-13
1963  11  27   0 -21.55  -47.15  0.10E-11
1963  11  27   0 -21.50  -47.15  0.23E-10
1963  11  27   0 -21.45  -47.15  0.32E-10
1963  11  27   0 -21.40  -47.15  0.45E-11
1963  11  27   0 -21.35  -47.15  0.23E-12
1963  11  27   0 -21.55  -47.10  0.66E-11
1963  11  27   0 -21.50  -47.10  0.28E-10
1963  11  27   0 -21.45  -47.10  0.18E-10
1963  11  27   0 -21.40  -47.10  0.11E-11
1963  11  27   0 -21.35  -47.10  0.24E-13
1963  11  27   0 -21.60  -47.05  0.54E-12
1963  11  27   0 -21.55  -47.05  0.16E-10
1963  11  27   0 -21.50  -47.05  0.26E-10
1963  11  27   0 -21.45  -47.05  0.74E-11
1963  11  27   0 -21.40  -47.05  0.44E-12
1963  11  27   0 -21.60  -47.00  0.37E-11
1963  11  27   0 -21.55  -47.00  0.22E-10
1963  11  27   0 -21.50  -47.00  0.20E-10
1963  11  27   0 -21.45  -47.00  0.29E-11
