YEAR  MO  DA  HR    LAT     LON Rn2200100
1957   3  12  12 -20.35  -47.90  0.31E-10
1957   3  12  12 -20.30  -47.90  0.24E-09
1957   3  12  12 -20.25  -47.90  0.42E-09
1957   3  12  12 -20.20  -47.90  0.48E-09
1957   3  12  12 -20.15  -47.90  0.48E-09
1957   3  12  12 -20.10  -47.90  0.54E-09
1957   3  12  12 -20.05  -47.90  0.40E-09
1957   3  12  12 -20.00  -47.90  0.33E-09
1957   3  12  12 -20.50  -47.85  0.28E-10
1957   3  12  12 -20.45  -47.85  0.22E-09
1957   3  12  12 -20.40  -47.85  0.47E-09
1957   3  12  12 -20.35  -47.85  0.43E-09
1957   3  12  12 -20.30  -47.85  0.21E-09
1957   3  12  12 -20.25  -47.85  0.62E-10
1957   3  12  12 -20.20  -47.85  0.35E-11
1957   3  12  12 -20.60  -47.80  0.14E-10
1957   3  12  12 -20.55  -47.80  0.19E-09
1957   3  12  12 -20.50  -47.80  0.46E-09
1957   3  12  12 -20.45  -47.80  0.30E-09
1957   3  12  12 -20.40  -47.80  0.43E-10
1957   3  12  12 -20.35  -47.80  0.40E-12
1957   3  12  12 -20.65  -47.75  0.56E-10
1957   3  12  12 -20.60  -47.75  0.32E-09
1957   3  12  12 -20.55  -47.75  0.31E-09
1957   3  12  12 -20.50  -47.75  0.42E-10
1957   3  12  12 -20.75  -47.70  0.19E-12
1957   3  12  12 -20.70  -47.70  0.70E-10
1957   3  12  12 -20.65  -47.70  0.31E-09
1957   3  12  12 -20.60  -47.70  0.18E-09
1957   3  12  12 -20.55  -47.70  0.88E-11
1957   3  12  12 -20.75  -47.65  0.25E-12
1957   3  12  12 -20.70  -47.65  0.14E-09
1957   3  12  12 -20.65  -47.65  0.13E-09
1957   3  12  12 -20.60  -47.65  0.52E-11
1957   3  12  12 -20.70  -47.60  0.70E-11
1957   3  12  12 -20.65  -47.60  0.61E-11
1957   3  12  12 -20.60  -47.60  0.85E-13
1957   3  12  12 -20.70  -47.55  0.63E-13
1957   3  13   0 -20.75  -47.70  0.13E-12
1957   3  13   0 -20.75  -47.65  0.47E-10
1957   3  13   0 -20.70  -47.65  0.11E-09
1957   3  13   0 -20.65  -47.65  0.14E-11
1957   3  13   0 -20.80  -47.60  0.67E-11
1957   3  13   0 -20.75  -47.60  0.17E-09
1957   3  13   0 -20.70  -47.60  0.15E-09
1957   3  13   0 -20.65  -47.60  0.17E-11
1957   3  13   0 -20.80  -47.55  0.39E-10
1957   3  13   0 -20.75  -47.55  0.21E-09
1957   3  13   0 -20.70  -47.55  0.34E-10
1957   3  13   0 -20.65  -47.55  0.25E-12
1957   3  13   0 -20.80  -47.50  0.80E-10
1957   3  13   0 -20.75  -47.50  0.16E-09
1957   3  13   0 -20.70  -47.50  0.39E-11
1957   3  13   0 -20.85  -47.45  0.61E-13
1957   3  13   0 -20.80  -47.45  0.90E-10
1957   3  13   0 -20.75  -47.45  0.11E-09
1957   3  13   0 -20.70  -47.45  0.44E-12
1957   3  13   0 -20.85  -47.40  0.12E-12
1957   3  13   0 -20.80  -47.40  0.76E-10
1957   3  13   0 -20.75  -47.40  0.76E-10
1957   3  13   0 -20.80  -47.35  0.50E-10
1957   3  13   0 -20.75  -47.35  0.63E-10
1957   3  13   0 -20.80  -47.30  0.29E-10
1957   3  13   0 -20.75  -47.30  0.56E-10
1957   3  13   0 -20.70  -47.30  0.12E-12
1957   3  13   0 -20.80  -47.25  0.10E-10
1957   3  13   0 -20.75  -47.25  0.55E-10
1957   3  13   0 -20.70  -47.25  0.18E-11
1957   3  13   0 -20.80  -47.20  0.57E-11
1957   3  13   0 -20.75  -47.20  0.49E-10
1957   3  13   0 -20.70  -47.20  0.11E-10
1957   3  13   0 -20.65  -47.20  0.11E-11
1957   3  13   0 -20.80  -47.15  0.24E-11
1957   3  13   0 -20.75  -47.15  0.27E-10
1957   3  13   0 -20.70  -47.15  0.32E-10
1957   3  13   0 -20.65  -47.15  0.81E-11
1957   3  13   0 -20.60  -47.15  0.45E-11
1957   3  13   0 -20.55  -47.15  0.62E-12
1957   3  13   0 -20.80  -47.10  0.51E-12
1957   3  13   0 -20.75  -47.10  0.12E-10
1957   3  13   0 -20.70  -47.10  0.32E-10
1957   3  13   0 -20.65  -47.10  0.27E-10
1957   3  13   0 -20.60  -47.10  0.15E-10
1957   3  13   0 -20.55  -47.10  0.24E-11
1957   3  13   0 -20.50  -47.10  0.15E-12
1957   3  13   0 -20.80  -47.05  0.12E-12
1957   3  13   0 -20.75  -47.05  0.34E-11
1957   3  13   0 -20.70  -47.05  0.17E-10
1957   3  13   0 -20.65  -47.05  0.22E-10
1957   3  13   0 -20.60  -47.05  0.17E-10
1957   3  13   0 -20.55  -47.05  0.54E-11
1957   3  13   0 -20.50  -47.05  0.77E-13
1957   3  13   0 -20.80  -47.00  0.12E-12
1957   3  13   0 -20.75  -47.00  0.23E-11
1957   3  13   0 -20.70  -47.00  0.51E-11
1957   3  13   0 -20.65  -47.00  0.92E-11
1957   3  13   0 -20.60  -47.00  0.13E-10
1957   3  13   0 -20.55  -47.00  0.38E-11
1957   3  13   0 -20.50  -47.00  0.89E-12
1957   3  13   0 -20.75  -46.95  0.62E-12
1957   3  13   0 -20.70  -46.95  0.32E-11
1957   3  13   0 -20.65  -46.95  0.36E-11
1957   3  13   0 -20.60  -46.95  0.51E-11
1957   3  13   0 -20.55  -46.95  0.24E-11
1957   3  13   0 -20.50  -46.95  0.15E-12
1957   3  13   0 -20.75  -46.90  0.64E-12
