YEAR  MO  DA  HR    LAT     LON Rn2200100
1957   4  26  12 -20.15  -48.80  0.50E-13
1957   4  26  12 -20.10  -48.80  0.15E-12
1957   4  26  12 -20.15  -48.75  0.10E-12
1957   4  26  12 -20.10  -48.75  0.20E-12
1957   4  26  12 -20.05  -48.75  0.10E-12
1957   4  26  12 -20.00  -48.75  0.25E-12
1957   4  26  12 -19.95  -48.75  0.51E-13
1957   4  26  12 -20.20  -48.70  0.50E-13
1957   4  26  12 -20.15  -48.70  0.25E-12
1957   4  26  12 -20.10  -48.70  0.87E-12
1957   4  26  12 -20.05  -48.70  0.33E-11
1957   4  26  12 -20.00  -48.70  0.19E-10
1957   4  26  12 -19.95  -48.70  0.13E-10
1957   4  26  12 -19.90  -48.70  0.16E-11
1957   4  26  12 -20.20  -48.65  0.51E-13
1957   4  26  12 -20.15  -48.65  0.61E-12
1957   4  26  12 -20.10  -48.65  0.26E-11
1957   4  26  12 -20.05  -48.65  0.32E-10
1957   4  26  12 -20.00  -48.65  0.17E-09
1957   4  26  12 -19.95  -48.65  0.21E-09
1957   4  26  12 -19.90  -48.65  0.13E-09
1957   4  26  12 -19.85  -48.65  0.17E-10
1957   4  26  12 -20.25  -48.60  0.10E-12
1957   4  26  12 -20.20  -48.60  0.51E-13
1957   4  26  12 -20.15  -48.60  0.10E-12
1957   4  26  12 -20.10  -48.60  0.43E-12
1957   4  26  12 -20.05  -48.60  0.21E-10
1957   4  26  12 -20.00  -48.60  0.12E-09
1957   4  26  12 -19.95  -48.60  0.22E-09
1957   4  26  12 -19.90  -48.60  0.26E-09
1957   4  26  12 -19.85  -48.60  0.21E-09
1957   4  26  12 -19.80  -48.60  0.21E-10
1957   4  26  12 -19.95  -48.55  0.84E-11
1957   4  26  12 -19.90  -48.55  0.15E-09
1957   4  26  12 -19.85  -48.55  0.26E-09
1957   4  26  12 -19.80  -48.55  0.16E-09
1957   4  26  12 -19.90  -48.50  0.16E-11
1957   4  26  12 -19.85  -48.50  0.19E-09
1957   4  26  12 -19.80  -48.50  0.25E-09
1957   4  26  12 -19.75  -48.50  0.25E-10
1957   4  26  12 -19.85  -48.45  0.62E-10
1957   4  26  12 -19.80  -48.45  0.27E-09
