YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   4  23  12 -20.40  -48.55  0.11E-10
2009   4  23  12 -20.35  -48.55  0.29E-11
2009   4  23  12 -20.45  -48.50  0.88E-11
2009   4  23  12 -20.40  -48.50  0.32E-10
2009   4  23  12 -20.35  -48.50  0.73E-11
2009   4  23  12 -20.45  -48.45  0.15E-10
2009   4  23  12 -20.40  -48.45  0.29E-10
2009   4  23  12 -20.35  -48.45  0.13E-10
2009   4  23  12 -20.30  -48.45  0.13E-11
2009   4  23  12 -20.45  -48.40  0.15E-10
2009   4  23  12 -20.40  -48.40  0.37E-10
2009   4  23  12 -20.35  -48.40  0.25E-10
2009   4  23  12 -20.30  -48.40  0.36E-11
2009   4  23  12 -20.45  -48.35  0.48E-11
2009   4  23  12 -20.40  -48.35  0.24E-10
2009   4  23  12 -20.35  -48.35  0.42E-10
2009   4  23  12 -20.30  -48.35  0.28E-10
2009   4  23  12 -20.25  -48.35  0.22E-11
2009   4  23  12 -20.45  -48.30  0.21E-11
2009   4  23  12 -20.40  -48.30  0.88E-11
2009   4  23  12 -20.35  -48.30  0.49E-10
2009   4  23  12 -20.30  -48.30  0.47E-10
2009   4  23  12 -20.25  -48.30  0.40E-10
2009   4  23  12 -20.20  -48.30  0.56E-11
2009   4  23  12 -20.45  -48.25  0.26E-11
2009   4  23  12 -20.40  -48.25  0.41E-11
2009   4  23  12 -20.35  -48.25  0.18E-10
2009   4  23  12 -20.30  -48.25  0.64E-10
2009   4  23  12 -20.25  -48.25  0.62E-10
2009   4  23  12 -20.20  -48.25  0.63E-10
2009   4  23  12 -20.15  -48.25  0.52E-11
2009   4  23  12 -20.45  -48.20  0.20E-11
2009   4  23  12 -20.40  -48.20  0.26E-11
2009   4  23  12 -20.35  -48.20  0.47E-11
2009   4  23  12 -20.30  -48.20  0.44E-10
2009   4  23  12 -20.25  -48.20  0.71E-10
2009   4  23  12 -20.20  -48.20  0.89E-10
2009   4  23  12 -20.15  -48.20  0.75E-10
2009   4  23  12 -20.35  -48.15  0.47E-11
2009   4  23  12 -20.30  -48.15  0.14E-10
2009   4  23  12 -20.25  -48.15  0.71E-10
2009   4  23  12 -20.20  -48.15  0.10E-09
2009   4  23  12 -20.15  -48.15  0.12E-09
2009   4  23  12 -20.10  -48.15  0.54E-10
2009   4  23  12 -20.05  -48.15  0.76E-12
2009   4  23  12 -20.35  -48.10  0.96E-12
2009   4  23  12 -20.30  -48.10  0.50E-11
2009   4  23  12 -20.25  -48.10  0.35E-10
2009   4  23  12 -20.20  -48.10  0.10E-09
2009   4  23  12 -20.15  -48.10  0.13E-09
2009   4  23  12 -20.10  -48.10  0.18E-09
2009   4  23  12 -20.05  -48.10  0.51E-10
2009   4  23  12 -20.00  -48.10  0.15E-11
2009   4  23  12 -20.30  -48.05  0.88E-12
2009   4  23  12 -20.25  -48.05  0.44E-11
2009   4  23  12 -20.20  -48.05  0.59E-10
2009   4  23  12 -20.15  -48.05  0.16E-09
2009   4  23  12 -20.10  -48.05  0.19E-09
2009   4  23  12 -20.05  -48.05  0.18E-09
2009   4  23  12 -20.00  -48.05  0.22E-10
2009   4  23  12 -19.95  -48.05  0.23E-11
2009   4  23  12 -20.30  -48.00  0.44E-12
2009   4  23  12 -20.25  -48.00  0.26E-11
2009   4  23  12 -20.20  -48.00  0.22E-11
2009   4  23  12 -20.15  -48.00  0.85E-10
2009   4  23  12 -20.10  -48.00  0.25E-09
2009   4  23  12 -20.05  -48.00  0.34E-09
2009   4  23  12 -20.00  -48.00  0.96E-10
2009   4  23  12 -19.95  -48.00  0.42E-10
2009   4  23  12 -19.90  -48.00  0.47E-11
2009   4  23  12 -20.10  -47.95  0.99E-10
2009   4  23  12 -20.05  -47.95  0.45E-09
2009   4  23  12 -20.00  -47.95  0.35E-09
2009   4  23  12 -19.95  -47.95  0.14E-09
2009   4  23  12 -19.90  -47.95  0.28E-10
2009   4  23  12 -20.05  -47.90  0.12E-09
2009   4  23  12 -20.00  -47.90  0.11E-08
2009   4  23  12 -19.95  -47.90  0.39E-09
2009   4  23  12 -19.90  -47.90  0.39E-10
2009   4  23  12 -20.00  -47.85  0.21E-10
2009   4  23  12 -19.95  -47.85  0.35E-10
2009   4  24   0 -20.40  -48.70  0.90E-11
2009   4  24   0 -20.35  -48.70  0.12E-10
2009   4  24   0 -20.45  -48.65  0.31E-10
2009   4  24   0 -20.40  -48.65  0.86E-10
2009   4  24   0 -20.35  -48.65  0.21E-10
2009   4  24   0 -20.30  -48.65  0.19E-11
2009   4  24   0 -20.50  -48.60  0.75E-12
2009   4  24   0 -20.45  -48.60  0.95E-10
2009   4  24   0 -20.40  -48.60  0.54E-10
2009   4  24   0 -20.35  -48.60  0.18E-10
2009   4  24   0 -20.30  -48.60  0.40E-11
2009   4  24   0 -20.50  -48.55  0.15E-10
2009   4  24   0 -20.45  -48.55  0.76E-10
