YEAR  MO  DA  HR    LAT     LON Rn2200100
1969  12  31  12 -20.95  -49.15  0.10E-12
1969  12  31  12 -20.90  -49.15  0.25E-13
1969  12  31  12 -21.30  -49.10  0.25E-13
1969  12  31  12 -21.25  -49.10  0.20E-12
1969  12  31  12 -21.20  -49.10  0.20E-12
1969  12  31  12 -21.15  -49.10  0.51E-13
1969  12  31  12 -21.05  -49.10  0.10E-12
1969  12  31  12 -21.00  -49.10  0.51E-13
1969  12  31  12 -20.95  -49.10  0.30E-12
1969  12  31  12 -20.90  -49.10  0.25E-12
1969  12  31  12 -20.85  -49.10  0.76E-13
1969  12  31  12 -21.35  -49.05  0.25E-13
1969  12  31  12 -21.30  -49.05  0.51E-13
1969  12  31  12 -21.25  -49.05  0.51E-13
1969  12  31  12 -21.20  -49.05  0.76E-13
1969  12  31  12 -21.15  -49.05  0.20E-12
1969  12  31  12 -21.10  -49.05  0.15E-12
1969  12  31  12 -21.05  -49.05  0.28E-12
1969  12  31  12 -21.00  -49.05  0.41E-12
1969  12  31  12 -20.95  -49.05  0.74E-12
1969  12  31  12 -20.90  -49.05  0.11E-11
1969  12  31  12 -20.85  -49.05  0.13E-11
1969  12  31  12 -20.80  -49.05  0.36E-12
1969  12  31  12 -21.25  -49.00  0.25E-13
1969  12  31  12 -21.10  -49.00  0.77E-13
1969  12  31  12 -21.05  -49.00  0.43E-12
1969  12  31  12 -21.00  -49.00  0.71E-12
1969  12  31  12 -20.95  -49.00  0.16E-11
1969  12  31  12 -20.90  -49.00  0.28E-11
1969  12  31  12 -20.85  -49.00  0.82E-11
1969  12  31  12 -20.80  -49.00  0.32E-10
1969  12  31  12 -20.75  -49.00  0.45E-11
1969  12  31  12 -21.20  -48.95  0.10E-12
1969  12  31  12 -21.15  -48.95  0.77E-13
1969  12  31  12 -21.05  -48.95  0.51E-13
1969  12  31  12 -21.00  -48.95  0.31E-12
1969  12  31  12 -20.95  -48.95  0.10E-11
1969  12  31  12 -20.90  -48.95  0.30E-11
1969  12  31  12 -20.85  -48.95  0.11E-10
1969  12  31  12 -20.80  -48.95  0.81E-10
1969  12  31  12 -20.75  -48.95  0.92E-10
1969  12  31  12 -20.70  -48.95  0.20E-10
1969  12  31  12 -20.65  -48.95  0.25E-13
1969  12  31  12 -21.00  -48.90  0.13E-12
1969  12  31  12 -20.95  -48.90  0.26E-13
1969  12  31  12 -20.90  -48.90  0.54E-12
1969  12  31  12 -20.85  -48.90  0.21E-11
1969  12  31  12 -20.80  -48.90  0.36E-10
1969  12  31  12 -20.75  -48.90  0.11E-09
1969  12  31  12 -20.70  -48.90  0.11E-09
1969  12  31  12 -20.65  -48.90  0.43E-10
1969  12  31  12 -20.60  -48.90  0.40E-12
1969  12  31  12 -20.95  -48.85  0.10E-12
1969  12  31  12 -20.90  -48.85  0.26E-13
1969  12  31  12 -20.85  -48.85  0.13E-12
1969  12  31  12 -20.80  -48.85  0.75E-12
1969  12  31  12 -20.75  -48.85  0.15E-10
1969  12  31  12 -20.70  -48.85  0.86E-10
1969  12  31  12 -20.65  -48.85  0.12E-09
1969  12  31  12 -20.60  -48.85  0.70E-10
1969  12  31  12 -20.55  -48.85  0.35E-11
1969  12  31  12 -20.75  -48.80  0.12E-12
1969  12  31  12 -20.70  -48.80  0.42E-11
1969  12  31  12 -20.65  -48.80  0.61E-10
1969  12  31  12 -20.60  -48.80  0.13E-09
1969  12  31  12 -20.55  -48.80  0.91E-10
1969  12  31  12 -20.50  -48.80  0.93E-11
1969  12  31  12 -20.65  -48.75  0.72E-12
1969  12  31  12 -20.60  -48.75  0.42E-10
1969  12  31  12 -20.55  -48.75  0.12E-09
1969  12  31  12 -20.50  -48.75  0.11E-09
1969  12  31  12 -20.45  -48.75  0.17E-10
1969  12  31  12 -20.60  -48.70  0.13E-12
1969  12  31  12 -20.55  -48.70  0.24E-10
1969  12  31  12 -20.50  -48.70  0.12E-09
1969  12  31  12 -20.45  -48.70  0.12E-09
1969  12  31  12 -20.40  -48.70  0.24E-10
1969  12  31  12 -20.50  -48.65  0.16E-10
1969  12  31  12 -20.45  -48.65  0.11E-09
1969  12  31  12 -20.40  -48.65  0.13E-09
1969  12  31  12 -20.35  -48.65  0.32E-10
1969  12  31  12 -20.45  -48.60  0.10E-10
1969  12  31  12 -20.40  -48.60  0.12E-09
1969  12  31  12 -20.35  -48.60  0.14E-09
1969  12  31  12 -20.30  -48.60  0.31E-10
1969  12  31  12 -20.40  -48.55  0.83E-11
1969  12  31  12 -20.35  -48.55  0.12E-09
1969  12  31  12 -20.30  -48.55  0.15E-09
1969  12  31  12 -20.25  -48.55  0.25E-10
1969  12  31  12 -20.35  -48.50  0.89E-11
1969  12  31  12 -20.30  -48.50  0.13E-09
1969  12  31  12 -20.25  -48.50  0.15E-09
1969  12  31  12 -20.20  -48.50  0.21E-10
1969  12  31  12 -20.30  -48.45  0.10E-10
1969  12  31  12 -20.25  -48.45  0.15E-09
1969  12  31  12 -20.20  -48.45  0.14E-09
1969  12  31  12 -20.15  -48.45  0.16E-10
1969  12  31  12 -20.25  -48.40  0.19E-10
1969  12  31  12 -20.20  -48.40  0.18E-09
1969  12  31  12 -20.15  -48.40  0.12E-09
1969  12  31  12 -20.10  -48.40  0.13E-12
1969  12  31  12 -20.20  -48.35  0.46E-10
1969  12  31  12 -20.15  -48.35  0.18E-09
1969  12  31  12 -20.10  -48.35  0.11E-09
1969  12  31  12 -20.15  -48.30  0.61E-10
1969  12  31  12 -20.10  -48.30  0.25E-09
1969  12  31  12 -20.05  -48.30  0.33E-10
1969  12  31  12 -20.10  -48.25  0.18E-09
1969  12  31  12 -20.05  -48.25  0.18E-09
1969  12  31  12 -20.10  -48.20  0.14E-10
1969  12  31  12 -20.05  -48.20  0.25E-09
1969  12  31  12 -20.00  -48.20  0.89E-10
1969  12  31  12 -20.05  -48.15  0.17E-09
1969  12  31  12 -20.00  -48.15  0.19E-09
1969  12  31  12 -20.05  -48.10  0.81E-12
1969  12  31  12 -20.00  -48.10  0.35E-09
1969  12  31  12 -20.00  -48.05  0.32E-09
1969  12  31  12 -19.95  -48.05  0.59E-10
1969  12  31  12 -20.00  -48.00  0.23E-09
1969  12  31  12 -19.95  -48.00  0.14E-09
1969  12  31  12 -20.00  -47.95  0.17E-09
1969  12  31  12 -19.95  -47.95  0.16E-09
1969  12  31  12 -20.00  -47.90  0.25E-09
1969  12  31  12 -19.95  -47.90  0.55E-10
1970   1   1   0 -22.00  -49.40  0.41E-13
1970   1   1   0 -21.45  -49.40  0.41E-13
1970   1   1   0 -22.25  -49.35  0.49E-13
1970   1   1   0 -21.90  -49.35  0.81E-13
1970   1   1   0 -21.85  -49.35  0.14E-12
1970   1   1   0 -21.75  -49.35  0.41E-13
1970   1   1   0 -21.55  -49.35  0.41E-13
1970   1   1   0 -21.50  -49.35  0.74E-13
1970   1   1   0 -21.35  -49.35  0.49E-13
1970   1   1   0 -22.15  -49.30  0.50E-13
1970   1   1   0 -22.05  -49.30  0.49E-13
1970   1   1   0 -21.90  -49.30  0.41E-13
1970   1   1   0 -21.85  -49.30  0.41E-13
1970   1   1   0 -21.80  -49.30  0.90E-13
1970   1   1   0 -21.75  -49.30  0.25E-12
1970   1   1   0 -21.70  -49.30  0.74E-13
1970   1   1   0 -21.60  -49.30  0.14E-12
1970   1   1   0 -21.55  -49.30  0.26E-12
1970   1   1   0 -21.50  -49.30  0.12E-12
1970   1   1   0 -21.45  -49.30  0.63E-12
1970   1   1   0 -21.40  -49.30  0.26E-12
1970   1   1   0 -21.35  -49.30  0.27E-12
1970   1   1   0 -21.30  -49.30  0.20E-12
1970   1   1   0 -21.25  -49.30  0.25E-13
1970   1   1   0 -22.45  -49.25  0.25E-13
1970   1   1   0 -22.25  -49.25  0.82E-13
1970   1   1   0 -22.05  -49.25  0.82E-13
1970   1   1   0 -22.00  -49.25  0.65E-13
1970   1   1   0 -21.95  -49.25  0.12E-12
1970   1   1   0 -21.90  -49.25  0.66E-13
1970   1   1   0 -21.85  -49.25  0.11E-12
1970   1   1   0 -21.80  -49.25  0.16E-12
1970   1   1   0 -21.75  -49.25  0.46E-12
1970   1   1   0 -21.70  -49.25  0.43E-12
1970   1   1   0 -21.65  -49.25  0.48E-12
1970   1   1   0 -21.60  -49.25  0.41E-12
1970   1   1   0 -21.55  -49.25  0.66E-12
1970   1   1   0 -21.50  -49.25  0.13E-11
1970   1   1   0 -21.45  -49.25  0.15E-11
1970   1   1   0 -21.40  -49.25  0.15E-11
1970   1   1   0 -21.35  -49.25  0.15E-11
1970   1   1   0 -21.30  -49.25  0.12E-11
1970   1   1   0 -21.25  -49.25  0.82E-12
1970   1   1   0 -21.20  -49.25  0.42E-12
1970   1   1   0 -21.15  -49.25  0.12E-12
1970   1   1   0 -21.10  -49.25  0.25E-13
1970   1   1   0 -21.05  -49.25  0.25E-13
1970   1   1   0 -22.75  -49.20  0.41E-13
1970   1   1   0 -22.65  -49.20  0.41E-13
1970   1   1   0 -22.60  -49.20  0.41E-13
1970   1   1   0 -22.45  -49.20  0.41E-13
1970   1   1   0 -22.35  -49.20  0.41E-13
1970   1   1   0 -22.25  -49.20  0.25E-13
1970   1   1   0 -22.20  -49.20  0.41E-13
1970   1   1   0 -22.15  -49.20  0.91E-13
1970   1   1   0 -22.10  -49.20  0.12E-12
1970   1   1   0 -22.05  -49.20  0.20E-12
1970   1   1   0 -22.00  -49.20  0.19E-12
1970   1   1   0 -21.95  -49.20  0.14E-12
1970   1   1   0 -21.90  -49.20  0.12E-12
1970   1   1   0 -21.85  -49.20  0.44E-12
1970   1   1   0 -21.80  -49.20  0.47E-12
1970   1   1   0 -21.75  -49.20  0.57E-12
1970   1   1   0 -21.70  -49.20  0.57E-12
1970   1   1   0 -21.65  -49.20  0.83E-12
1970   1   1   0 -21.60  -49.20  0.13E-11
1970   1   1   0 -21.55  -49.20  0.10E-11
1970   1   1   0 -21.50  -49.20  0.22E-11
1970   1   1   0 -21.45  -49.20  0.26E-11
1970   1   1   0 -21.40  -49.20  0.35E-11
1970   1   1   0 -21.35  -49.20  0.47E-11
1970   1   1   0 -21.30  -49.20  0.71E-11
1970   1   1   0 -21.25  -49.20  0.56E-11
1970   1   1   0 -21.20  -49.20  0.38E-11
1970   1   1   0 -21.15  -49.20  0.23E-11
1970   1   1   0 -21.10  -49.20  0.15E-11
1970   1   1   0 -21.05  -49.20  0.23E-12
1970   1   1   0 -21.00  -49.20  0.76E-13
1970   1   1   0 -22.80  -49.15  0.41E-13
1970   1   1   0 -22.65  -49.15  0.41E-13
1970   1   1   0 -22.50  -49.15  0.41E-13
1970   1   1   0 -22.45  -49.15  0.11E-12
1970   1   1   0 -22.40  -49.15  0.41E-13
1970   1   1   0 -22.35  -49.15  0.20E-12
1970   1   1   0 -22.30  -49.15  0.12E-12
1970   1   1   0 -22.15  -49.15  0.49E-13
1970   1   1   0 -22.10  -49.15  0.99E-13
1970   1   1   0 -22.05  -49.15  0.27E-12
1970   1   1   0 -22.00  -49.15  0.90E-13
1970   1   1   0 -21.95  -49.15  0.99E-13
1970   1   1   0 -21.90  -49.15  0.18E-12
1970   1   1   0 -21.85  -49.15  0.65E-13
1970   1   1   0 -21.80  -49.15  0.22E-12
1970   1   1   0 -21.75  -49.15  0.20E-12
1970   1   1   0 -21.70  -49.15  0.67E-12
1970   1   1   0 -21.65  -49.15  0.14E-11
1970   1   1   0 -21.60  -49.15  0.19E-11
1970   1   1   0 -21.55  -49.15  0.26E-11
1970   1   1   0 -21.50  -49.15  0.31E-11
1970   1   1   0 -21.45  -49.15  0.41E-11
1970   1   1   0 -21.40  -49.15  0.58E-11
1970   1   1   0 -21.35  -49.15  0.71E-11
1970   1   1   0 -21.30  -49.15  0.89E-11
1970   1   1   0 -21.25  -49.15  0.93E-11
1970   1   1   0 -21.20  -49.15  0.12E-10
1970   1   1   0 -21.15  -49.15  0.13E-10
1970   1   1   0 -21.10  -49.15  0.11E-10
1970   1   1   0 -21.05  -49.15  0.47E-11
1970   1   1   0 -21.00  -49.15  0.17E-11
1970   1   1   0 -20.95  -49.15  0.15E-12
1970   1   1   0 -22.50  -49.10  0.82E-13
1970   1   1   0 -22.45  -49.10  0.41E-13
1970   1   1   0 -22.40  -49.10  0.41E-13
1970   1   1   0 -22.35  -49.10  0.34E-12
1970   1   1   0 -22.30  -49.10  0.41E-13
1970   1   1   0 -22.25  -49.10  0.41E-13
1970   1   1   0 -22.15  -49.10  0.82E-13
1970   1   1   0 -22.10  -49.10  0.18E-12
1970   1   1   0 -22.05  -49.10  0.22E-12
1970   1   1   0 -22.00  -49.10  0.12E-12
1970   1   1   0 -21.95  -49.10  0.21E-12
1970   1   1   0 -21.90  -49.10  0.23E-12
1970   1   1   0 -21.85  -49.10  0.19E-12
1970   1   1   0 -21.80  -49.10  0.38E-12
1970   1   1   0 -21.75  -49.10  0.62E-12
1970   1   1   0 -21.70  -49.10  0.10E-11
1970   1   1   0 -21.65  -49.10  0.11E-11
1970   1   1   0 -21.60  -49.10  0.18E-11
1970   1   1   0 -21.55  -49.10  0.21E-11
1970   1   1   0 -21.50  -49.10  0.35E-11
1970   1   1   0 -21.45  -49.10  0.48E-11
1970   1   1   0 -21.40  -49.10  0.56E-11
1970   1   1   0 -21.35  -49.10  0.52E-11
1970   1   1   0 -21.30  -49.10  0.63E-11
1970   1   1   0 -21.25  -49.10  0.91E-11
1970   1   1   0 -21.20  -49.10  0.11E-10
1970   1   1   0 -21.15  -49.10  0.17E-10
1970   1   1   0 -21.10  -49.10  0.20E-10
1970   1   1   0 -21.05  -49.10  0.21E-10
1970   1   1   0 -21.00  -49.10  0.17E-10
1970   1   1   0 -20.95  -49.10  0.76E-11
1970   1   1   0 -20.90  -49.10  0.78E-12
1970   1   1   0 -20.85  -49.10  0.25E-13
1970   1   1   0 -22.45  -49.05  0.41E-13
1970   1   1   0 -22.40  -49.05  0.41E-13
1970   1   1   0 -22.30  -49.05  0.11E-12
1970   1   1   0 -22.15  -49.05  0.82E-13
1970   1   1   0 -22.10  -49.05  0.41E-13
1970   1   1   0 -22.05  -49.05  0.25E-12
1970   1   1   0 -22.00  -49.05  0.16E-12
1970   1   1   0 -21.95  -49.05  0.38E-12
1970   1   1   0 -21.90  -49.05  0.35E-12
1970   1   1   0 -21.85  -49.05  0.31E-12
1970   1   1   0 -21.80  -49.05  0.41E-12
1970   1   1   0 -21.75  -49.05  0.72E-12
1970   1   1   0 -21.70  -49.05  0.68E-12
1970   1   1   0 -21.65  -49.05  0.92E-12
1970   1   1   0 -21.60  -49.05  0.13E-11
1970   1   1   0 -21.55  -49.05  0.14E-11
1970   1   1   0 -21.50  -49.05  0.21E-11
1970   1   1   0 -21.45  -49.05  0.33E-11
1970   1   1   0 -21.40  -49.05  0.36E-11
1970   1   1   0 -21.35  -49.05  0.30E-11
1970   1   1   0 -21.30  -49.05  0.27E-11
1970   1   1   0 -21.25  -49.05  0.24E-11
1970   1   1   0 -21.20  -49.05  0.29E-11
1970   1   1   0 -21.15  -49.05  0.44E-11
1970   1   1   0 -21.10  -49.05  0.10E-10
1970   1   1   0 -21.05  -49.05  0.17E-10
1970   1   1   0 -21.00  -49.05  0.24E-10
1970   1   1   0 -20.95  -49.05  0.30E-10
1970   1   1   0 -20.90  -49.05  0.26E-10
