YEAR  MO  DA  HR    LAT     LON Rn2200100
1977   4  11  12 -20.00  -47.90  0.34E-10
1977   4  11  12 -19.95  -47.85  0.37E-09
1977   4  11  12 -19.90  -47.85  0.38E-09
1977   4  11  12 -19.85  -47.85  0.36E-10
1977   4  11  12 -19.85  -47.80  0.33E-09
1977   4  11  12 -19.80  -47.80  0.36E-09
1977   4  11  12 -19.75  -47.80  0.16E-09
1977   4  11  12 -19.15  -47.80  0.38E-12
1977   4  11  12 -19.75  -47.75  0.20E-09
1977   4  11  12 -19.70  -47.75  0.32E-09
1977   4  11  12 -19.65  -47.75  0.30E-09
1977   4  11  12 -19.60  -47.75  0.19E-10
1977   4  11  12 -19.20  -47.75  0.21E-12
1977   4  11  12 -19.15  -47.75  0.20E-11
1977   4  11  12 -19.10  -47.75  0.98E-11
1977   4  11  12 -19.05  -47.75  0.46E-11
1977   4  11  12 -19.65  -47.70  0.40E-10
1977   4  11  12 -19.60  -47.70  0.29E-09
1977   4  11  12 -19.55  -47.70  0.29E-09
1977   4  11  12 -19.50  -47.70  0.21E-09
1977   4  11  12 -19.45  -47.70  0.19E-10
1977   4  11  12 -19.40  -47.70  0.46E-12
1977   4  11  12 -19.35  -47.70  0.20E-12
1977   4  11  12 -19.30  -47.70  0.33E-12
1977   4  11  12 -19.25  -47.70  0.77E-12
1977   4  11  12 -19.20  -47.70  0.12E-11
1977   4  11  12 -19.15  -47.70  0.86E-11
1977   4  11  12 -19.10  -47.70  0.35E-10
1977   4  11  12 -19.05  -47.70  0.27E-10
1977   4  11  12 -19.00  -47.70  0.24E-11
1977   4  11  12 -19.50  -47.65  0.61E-10
1977   4  11  12 -19.45  -47.65  0.24E-09
1977   4  11  12 -19.40  -47.65  0.21E-09
1977   4  11  12 -19.35  -47.65  0.14E-09
1977   4  11  12 -19.30  -47.65  0.73E-10
1977   4  11  12 -19.25  -47.65  0.44E-10
1977   4  11  12 -19.20  -47.65  0.42E-10
1977   4  11  12 -19.15  -47.65  0.41E-10
1977   4  11  12 -19.10  -47.65  0.34E-10
1977   4  11  12 -19.05  -47.65  0.13E-10
1977   4  11  12 -19.00  -47.65  0.50E-12
1977   4  11  12 -19.35  -47.60  0.63E-11
1977   4  11  12 -19.30  -47.60  0.29E-10
1977   4  11  12 -19.25  -47.60  0.32E-10
1977   4  11  12 -19.20  -47.60  0.25E-10
1977   4  11  12 -19.15  -47.60  0.13E-10
1977   4  11  12 -19.10  -47.60  0.33E-11
1977   4  11  12 -19.05  -47.60  0.25E-12
1977   4  12   0 -18.45  -48.15  0.76E-13
1977   4  12   0 -18.45  -48.10  0.23E-12
1977   4  12   0 -18.40  -48.10  0.76E-13
1977   4  12   0 -18.30  -48.10  0.15E-12
1977   4  12   0 -18.70  -48.05  0.76E-13
1977   4  12   0 -18.50  -48.05  0.15E-12
1977   4  12   0 -18.45  -48.05  0.23E-12
1977   4  12   0 -18.40  -48.05  0.76E-12
1977   4  12   0 -18.35  -48.05  0.69E-12
1977   4  12   0 -18.30  -48.05  0.23E-12
1977   4  12   0 -18.25  -48.05  0.53E-12
1977   4  12   0 -18.65  -48.00  0.76E-13
1977   4  12   0 -18.60  -48.00  0.15E-12
1977   4  12   0 -18.55  -48.00  0.77E-12
1977   4  12   0 -18.50  -48.00  0.76E-12
1977   4  12   0 -18.45  -48.00  0.84E-12
1977   4  12   0 -18.40  -48.00  0.27E-11
1977   4  12   0 -18.35  -48.00  0.24E-11
1977   4  12   0 -18.30  -48.00  0.16E-11
1977   4  12   0 -18.25  -48.00  0.18E-11
1977   4  12   0 -18.20  -48.00  0.91E-12
1977   4  12   0 -18.15  -48.00  0.15E-12
1977   4  12   0 -18.70  -47.95  0.38E-12
1977   4  12   0 -18.65  -47.95  0.61E-12
1977   4  12   0 -18.60  -47.95  0.13E-11
1977   4  12   0 -18.55  -47.95  0.13E-11
1977   4  12   0 -18.50  -47.95  0.34E-11
1977   4  12   0 -18.45  -47.95  0.38E-11
1977   4  12   0 -18.40  -47.95  0.47E-11
1977   4  12   0 -18.35  -47.95  0.63E-11
1977   4  12   0 -18.30  -47.95  0.56E-11
1977   4  12   0 -18.25  -47.95  0.39E-11
1977   4  12   0 -18.20  -47.95  0.19E-11
1977   4  12   0 -18.15  -47.95  0.46E-12
