YEAR  MO  DA  HR    LAT     LON Rn2200100
1969   1  13  12 -19.90  -47.95  0.63E-11
1969   1  13  12 -19.85  -47.95  0.21E-11
1969   1  13  12 -20.00  -47.90  0.36E-10
1969   1  13  12 -19.95  -47.90  0.62E-10
1969   1  13  12 -19.90  -47.90  0.55E-10
1969   1  13  12 -19.85  -47.90  0.38E-09
1969   1  13  12 -19.80  -47.90  0.18E-09
1969   1  13  12 -19.75  -47.90  0.38E-12
1969   1  13  12 -19.95  -47.85  0.45E-09
1969   1  13  12 -19.90  -47.85  0.68E-09
1969   1  13  12 -19.85  -47.85  0.84E-09
1969   1  13  12 -19.80  -47.85  0.67E-09
1969   1  13  12 -19.75  -47.85  0.12E-09
1969   1  13  12 -19.85  -47.80  0.13E-12
1969   1  13  12 -19.80  -47.80  0.81E-09
1969   1  13  12 -19.75  -47.80  0.22E-08
1969   1  13  12 -19.70  -47.80  0.10E-08
1969   1  13  12 -19.75  -47.75  0.66E-12
1969   1  13  12 -19.70  -47.75  0.83E-10
1969   1  13  12 -19.65  -47.75  0.52E-12
1969   1  14   0 -20.10  -49.10  0.77E-13
1969   1  14   0 -20.05  -49.10  0.15E-12
1969   1  14   0 -20.10  -49.05  0.77E-13
1969   1  14   0 -20.05  -49.05  0.15E-12
1969   1  14   0 -20.00  -49.05  0.54E-12
1969   1  14   0 -19.95  -49.05  0.31E-12
1969   1  14   0 -20.10  -49.00  0.77E-13
1969   1  14   0 -20.05  -49.00  0.15E-12
1969   1  14   0 -20.00  -49.00  0.19E-11
1969   1  14   0 -19.95  -49.00  0.57E-11
1969   1  14   0 -19.90  -49.00  0.24E-11
1969   1  14   0 -19.85  -49.00  0.23E-12
1969   1  14   0 -20.00  -48.95  0.12E-11
1969   1  14   0 -19.95  -48.95  0.75E-11
1969   1  14   0 -19.90  -48.95  0.10E-10
1969   1  14   0 -19.85  -48.95  0.30E-11
1969   1  14   0 -19.80  -48.95  0.15E-12
1969   1  14   0 -19.95  -48.90  0.65E-11
1969   1  14   0 -19.90  -48.90  0.20E-10
1969   1  14   0 -19.85  -48.90  0.13E-10
1969   1  14   0 -19.80  -48.90  0.13E-11
1969   1  14   0 -19.75  -48.90  0.15E-12
1969   1  14   0 -20.00  -48.85  0.78E-13
1969   1  14   0 -19.95  -48.85  0.28E-11
1969   1  14   0 -19.90  -48.85  0.18E-10
1969   1  14   0 -19.85  -48.85  0.26E-10
1969   1  14   0 -19.80  -48.85  0.59E-11
1969   1  14   0 -19.75  -48.85  0.54E-12
