YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   3  16  12 -20.25  -48.00  0.23E-10
2021   3  16  12 -20.20  -48.00  0.93E-10
2021   3  16  12 -20.15  -48.00  0.79E-10
2021   3  16  12 -20.10  -48.00  0.48E-10
2021   3  16  12 -20.30  -47.95  0.78E-10
2021   3  16  12 -20.25  -47.95  0.62E-10
2021   3  16  12 -20.20  -47.95  0.15E-09
2021   3  16  12 -20.15  -47.95  0.14E-09
2021   3  16  12 -20.10  -47.95  0.22E-09
2021   3  16  12 -20.05  -47.95  0.29E-09
2021   3  16  12 -20.30  -47.90  0.94E-10
2021   3  16  12 -20.25  -47.90  0.23E-09
2021   3  16  12 -20.20  -47.90  0.64E-10
2021   3  16  12 -20.15  -47.90  0.13E-09
2021   3  16  12 -20.10  -47.90  0.23E-09
2021   3  16  12 -20.05  -47.90  0.89E-09
2021   3  16  12 -20.00  -47.90  0.52E-09
2021   3  16  12 -20.25  -47.85  0.21E-09
2021   3  16  12 -20.20  -47.85  0.22E-09
2021   3  16  12 -20.15  -47.85  0.17E-09
2021   3  16  12 -20.10  -47.85  0.32E-09
2021   3  16  12 -20.05  -47.85  0.58E-09
2021   3  16  12 -20.00  -47.85  0.15E-08
2021   3  16  12 -19.95  -47.85  0.12E-08
2021   3  16  12 -19.90  -47.85  0.93E-11
2021   3  16  12 -20.20  -47.80  0.22E-09
2021   3  16  12 -20.15  -47.80  0.43E-09
2021   3  16  12 -20.10  -47.80  0.38E-09
2021   3  16  12 -20.05  -47.80  0.50E-09
2021   3  16  12 -20.00  -47.80  0.44E-09
2021   3  16  12 -19.95  -47.80  0.58E-10
2021   3  16  12 -20.15  -47.75  0.14E-10
2021   3  16  12 -20.10  -47.75  0.16E-09
2021   3  16  12 -20.05  -47.75  0.12E-09
2021   3  16  12 -20.00  -47.75  0.24E-10
2021   3  17   0 -20.35  -48.45  0.24E-11
2021   3  17   0 -20.25  -48.45  0.12E-11
2021   3  17   0 -20.40  -48.40  0.24E-11
2021   3  17   0 -20.35  -48.40  0.55E-11
2021   3  17   0 -20.30  -48.40  0.24E-11
2021   3  17   0 -20.25  -48.40  0.85E-11
2021   3  17   0 -20.15  -48.40  0.49E-11
2021   3  17   0 -20.40  -48.35  0.71E-11
2021   3  17   0 -20.35  -48.35  0.19E-10
2021   3  17   0 -20.25  -48.35  0.49E-11
2021   3  17   0 -20.20  -48.35  0.98E-11
2021   3  17   0 -20.15  -48.35  0.25E-11
2021   3  17   0 -20.40  -48.30  0.35E-11
2021   3  17   0 -20.35  -48.30  0.14E-10
2021   3  17   0 -20.30  -48.30  0.84E-11
2021   3  17   0 -20.20  -48.30  0.25E-11
2021   3  17   0 -20.15  -48.30  0.74E-11
2021   3  17   0 -20.10  -48.30  0.62E-11
2021   3  17   0 -20.40  -48.25  0.11E-10
2021   3  17   0 -20.35  -48.25  0.20E-10
2021   3  17   0 -20.30  -48.25  0.50E-11
2021   3  17   0 -20.25  -48.25  0.50E-11
2021   3  17   0 -20.20  -48.25  0.51E-11
2021   3  17   0 -20.15  -48.25  0.63E-11
2021   3  17   0 -20.10  -48.25  0.99E-11
2021   3  17   0 -20.05  -48.25  0.25E-11
2021   3  17   0 -20.40  -48.20  0.73E-11
2021   3  17   0 -20.35  -48.20  0.48E-11
2021   3  17   0 -20.30  -48.20  0.13E-11
2021   3  17   0 -20.25  -48.20  0.77E-11
2021   3  17   0 -20.20  -48.20  0.38E-11
2021   3  17   0 -20.15  -48.20  0.10E-10
2021   3  17   0 -20.10  -48.20  0.23E-10
2021   3  17   0 -20.05  -48.20  0.10E-10
2021   3  17   0 -20.40  -48.15  0.11E-10
2021   3  17   0 -20.35  -48.15  0.81E-11
2021   3  17   0 -20.30  -48.15  0.51E-11
2021   3  17   0 -20.25  -48.15  0.13E-10
2021   3  17   0 -20.20  -48.15  0.14E-10
2021   3  17   0 -20.15  -48.15  0.10E-10
2021   3  17   0 -20.10  -48.15  0.77E-11
2021   3  17   0 -20.05  -48.15  0.38E-10
2021   3  17   0 -20.00  -48.15  0.13E-11
2021   3  17   0 -20.40  -48.10  0.17E-10
2021   3  17   0 -20.35  -48.10  0.15E-10
2021   3  17   0 -20.30  -48.10  0.38E-11
2021   3  17   0 -20.25  -48.10  0.13E-10
2021   3  17   0 -20.20  -48.10  0.23E-10
2021   3  17   0 -20.15  -48.10  0.17E-10
2021   3  17   0 -20.10  -48.10  0.13E-10
2021   3  17   0 -20.05  -48.10  0.42E-10
2021   3  17   0 -20.00  -48.10  0.86E-10
2021   3  17   0 -20.40  -48.05  0.37E-11
2021   3  17   0 -20.35  -48.05  0.31E-10
2021   3  17   0 -20.30  -48.05  0.26E-10
2021   3  17   0 -20.25  -48.05  0.39E-11
2021   3  17   0 -20.20  -48.05  0.39E-10
2021   3  17   0 -20.15  -48.05  0.36E-10
2021   3  17   0 -20.10  -48.05  0.21E-10
2021   3  17   0 -20.05  -48.05  0.25E-10
2021   3  17   0 -20.00  -48.05  0.23E-09
2021   3  17   0 -20.35  -48.00  0.51E-10
2021   3  17   0 -20.30  -48.00  0.36E-10
2021   3  17   0 -20.25  -48.00  0.25E-10
2021   3  17   0 -20.20  -48.00  0.92E-11
2021   3  17   0 -20.15  -48.00  0.21E-10
2021   3  17   0 -20.10  -48.00  0.66E-10
2021   3  17   0 -20.05  -48.00  0.60E-10
2021   3  17   0 -20.00  -48.00  0.39E-09
2021   3  17   0 -20.35  -47.95  0.50E-11
2021   3  17   0 -20.30  -47.95  0.58E-10
2021   3  17   0 -20.25  -47.95  0.11E-11
2021   3  17   0 -20.05  -47.95  0.13E-09
2021   3  17   0 -20.00  -47.95  0.76E-09
2021   3  17   0 -19.95  -47.95  0.28E-10
2021   3  17   0 -20.25  -47.90  0.11E-11
2021   3  17   0 -20.05  -47.90  0.27E-10
2021   3  17   0 -20.00  -47.90  0.18E-08
2021   3  17   0 -19.95  -47.90  0.93E-11
