YEAR  MO  DA  HR    LAT     LON Rn2200010
1994   5  20  12 -20.10  -49.10  0.44E-11
1994   5  20  12 -20.15  -49.05  0.51E-11
1994   5  20  12 -20.10  -49.05  0.33E-10
1994   5  20  12 -20.05  -49.05  0.14E-10
1994   5  20  12 -20.15  -49.00  0.73E-11
1994   5  20  12 -20.10  -49.00  0.25E-10
1994   5  20  12 -20.05  -49.00  0.39E-10
1994   5  20  12 -20.15  -48.95  0.81E-11
1994   5  20  12 -20.10  -48.95  0.23E-10
1994   5  20  12 -20.05  -48.95  0.44E-10
1994   5  20  12 -20.15  -48.90  0.12E-10
1994   5  20  12 -20.10  -48.90  0.40E-10
1994   5  20  12 -20.05  -48.90  0.63E-10
1994   5  20  12 -20.00  -48.90  0.17E-11
1994   5  20  12 -20.15  -48.85  0.15E-10
1994   5  20  12 -20.10  -48.85  0.29E-10
1994   5  20  12 -20.05  -48.85  0.75E-10
1994   5  20  12 -20.00  -48.85  0.15E-10
1994   5  20  12 -20.15  -48.80  0.11E-10
1994   5  20  12 -20.10  -48.80  0.23E-10
1994   5  20  12 -20.05  -48.80  0.71E-10
1994   5  20  12 -20.00  -48.80  0.27E-10
1994   5  20  12 -20.15  -48.75  0.11E-10
1994   5  20  12 -20.10  -48.75  0.41E-10
1994   5  20  12 -20.05  -48.75  0.63E-10
1994   5  20  12 -20.00  -48.75  0.52E-10
1994   5  20  12 -20.15  -48.70  0.49E-11
1994   5  20  12 -20.10  -48.70  0.49E-10
1994   5  20  12 -20.05  -48.70  0.61E-10
1994   5  20  12 -20.00  -48.70  0.72E-10
1994   5  20  12 -20.15  -48.65  0.11E-10
1994   5  20  12 -20.10  -48.65  0.30E-10
1994   5  20  12 -20.05  -48.65  0.60E-10
1994   5  20  12 -20.00  -48.65  0.85E-10
1994   5  20  12 -20.15  -48.60  0.91E-11
1994   5  20  12 -20.10  -48.60  0.25E-10
1994   5  20  12 -20.05  -48.60  0.81E-10
1994   5  20  12 -20.00  -48.60  0.12E-09
1994   5  20  12 -20.15  -48.55  0.74E-11
1994   5  20  12 -20.10  -48.55  0.46E-10
1994   5  20  12 -20.05  -48.55  0.67E-10
1994   5  20  12 -20.00  -48.55  0.13E-09
1994   5  20  12 -20.15  -48.50  0.91E-11
1994   5  20  12 -20.10  -48.50  0.41E-10
1994   5  20  12 -20.05  -48.50  0.78E-10
1994   5  20  12 -20.00  -48.50  0.16E-09
1994   5  20  12 -20.15  -48.45  0.75E-11
1994   5  20  12 -20.10  -48.45  0.27E-10
1994   5  20  12 -20.05  -48.45  0.70E-10
1994   5  20  12 -20.00  -48.45  0.18E-09
1994   5  20  12 -20.15  -48.40  0.11E-10
1994   5  20  12 -20.10  -48.40  0.41E-10
