YEAR  MO  DA  HR    LAT     LON Rn2200100
1970   1  16  12 -21.30  -48.65  0.51E-12
1970   1  16  12 -21.25  -48.65  0.14E-10
1970   1  16  12 -21.20  -48.65  0.71E-10
1970   1  16  12 -21.15  -48.65  0.74E-10
1970   1  16  12 -21.10  -48.65  0.60E-10
1970   1  16  12 -21.05  -48.65  0.31E-10
1970   1  16  12 -21.00  -48.65  0.11E-10
1970   1  16  12 -20.95  -48.65  0.59E-12
1970   1  16  12 -21.35  -48.60  0.51E-12
1970   1  16  12 -21.30  -48.60  0.11E-10
1970   1  16  12 -21.25  -48.60  0.50E-10
1970   1  16  12 -21.20  -48.60  0.13E-09
1970   1  16  12 -21.15  -48.60  0.17E-09
1970   1  16  12 -21.10  -48.60  0.19E-09
1970   1  16  12 -21.05  -48.60  0.18E-09
1970   1  16  12 -21.00  -48.60  0.15E-09
1970   1  16  12 -20.95  -48.60  0.13E-09
1970   1  16  12 -20.90  -48.60  0.88E-10
1970   1  16  12 -20.85  -48.60  0.42E-10
1970   1  16  12 -20.80  -48.60  0.48E-11
1970   1  16  12 -21.35  -48.55  0.25E-13
1970   1  16  12 -21.30  -48.55  0.24E-11
1970   1  16  12 -21.25  -48.55  0.11E-10
1970   1  16  12 -21.20  -48.55  0.15E-10
1970   1  16  12 -21.15  -48.55  0.20E-10
1970   1  16  12 -21.10  -48.55  0.28E-10
1970   1  16  12 -21.05  -48.55  0.42E-10
1970   1  16  12 -21.00  -48.55  0.66E-10
1970   1  16  12 -20.95  -48.55  0.11E-09
1970   1  16  12 -20.90  -48.55  0.15E-09
1970   1  16  12 -20.85  -48.55  0.19E-09
1970   1  16  12 -20.80  -48.55  0.16E-09
1970   1  16  12 -20.75  -48.55  0.92E-10
1970   1  16  12 -20.70  -48.55  0.22E-10
1970   1  16  12 -20.65  -48.55  0.34E-12
1970   1  16  12 -21.05  -48.50  0.26E-13
1970   1  16  12 -21.00  -48.50  0.13E-12
1970   1  16  12 -20.95  -48.50  0.99E-12
1970   1  16  12 -20.90  -48.50  0.63E-11
1970   1  16  12 -20.85  -48.50  0.28E-10
1970   1  16  12 -20.80  -48.50  0.79E-10
1970   1  16  12 -20.75  -48.50  0.14E-09
1970   1  16  12 -20.70  -48.50  0.17E-09
1970   1  16  12 -20.65  -48.50  0.13E-09
1970   1  16  12 -20.60  -48.50  0.41E-10
1970   1  16  12 -20.55  -48.50  0.10E-12
1970   1  16  12 -21.55  -48.45  0.26E-13
1970   1  16  12 -21.50  -48.45  0.26E-13
1970   1  16  12 -21.45  -48.45  0.10E-12
1970   1  16  12 -21.40  -48.45  0.77E-13
1970   1  16  12 -21.35  -48.45  0.10E-12
1970   1  16  12 -21.30  -48.45  0.10E-12
1970   1  16  12 -21.25  -48.45  0.26E-13
1970   1  16  12 -20.80  -48.45  0.13E-12
1970   1  16  12 -20.75  -48.45  0.28E-11
1970   1  16  12 -20.70  -48.45  0.30E-10
1970   1  16  12 -20.65  -48.45  0.11E-09
1970   1  16  12 -20.60  -48.45  0.18E-09
1970   1  16  12 -20.55  -48.45  0.13E-09
1970   1  16  12 -20.50  -48.45  0.32E-10
1970   1  16  12 -21.20  -48.40  0.26E-13
1970   1  16  12 -20.65  -48.40  0.29E-12
1970   1  16  12 -20.60  -48.40  0.17E-10
1970   1  16  12 -20.55  -48.40  0.10E-09
1970   1  16  12 -20.50  -48.40  0.18E-09
1970   1  16  12 -20.45  -48.40  0.12E-09
1970   1  16  12 -20.40  -48.40  0.14E-10
1970   1  16  12 -20.80  -48.35  0.53E-13
1970   1  16  12 -20.55  -48.35  0.21E-12
1970   1  16  12 -20.50  -48.35  0.22E-10
1970   1  16  12 -20.45  -48.35  0.15E-09
1970   1  16  12 -20.40  -48.35  0.18E-09
1970   1  16  12 -20.35  -48.35  0.53E-10
1970   1  16  12 -20.45  -48.30  0.69E-12
1970   1  16  12 -20.40  -48.30  0.56E-10
1970   1  16  12 -20.35  -48.30  0.21E-09
1970   1  16  12 -20.30  -48.30  0.14E-09
1970   1  16  12 -20.35  -48.25  0.10E-10
1970   1  16  12 -20.30  -48.25  0.19E-09
1970   1  16  12 -20.25  -48.25  0.18E-09
1970   1  16  12 -20.20  -48.25  0.54E-11
1970   1  16  12 -20.30  -48.20  0.36E-12
1970   1  16  12 -20.25  -48.20  0.14E-09
1970   1  16  12 -20.20  -48.20  0.24E-09
1970   1  16  12 -20.25  -48.15  0.18E-12
1970   1  16  12 -20.20  -48.15  0.10E-09
1970   1  16  12 -20.15  -48.15  0.26E-09
1970   1  16  12 -20.10  -48.15  0.61E-11
1970   1  16  12 -20.15  -48.10  0.13E-09
1970   1  16  12 -20.10  -48.10  0.24E-09
1970   1  16  12 -20.10  -48.05  0.23E-09
1970   1  16  12 -20.05  -48.05  0.17E-09
1970   1  16  12 -20.05  -48.00  0.35E-09
1970   1  16  12 -20.00  -48.00  0.35E-10
1970   1  16  12 -20.05  -47.95  0.45E-10
1970   1  16  12 -20.00  -47.95  0.29E-09
1970   1  16  12 -20.00  -47.90  0.33E-09
1970   1  17   0 -21.50  -48.65  0.25E-12
1970   1  17   0 -21.45  -48.65  0.16E-10
1970   1  17   0 -21.40  -48.65  0.45E-10
1970   1  17   0 -21.35  -48.65  0.72E-10
1970   1  17   0 -21.30  -48.65  0.85E-10
1970   1  17   0 -21.25  -48.65  0.76E-10
1970   1  17   0 -21.20  -48.65  0.12E-10
1970   1  17   0 -21.60  -48.60  0.77E-11
1970   1  17   0 -21.55  -48.60  0.74E-10
1970   1  17   0 -21.50  -48.60  0.15E-09
1970   1  17   0 -21.45  -48.60  0.19E-09
1970   1  17   0 -21.40  -48.60  0.20E-09
1970   1  17   0 -21.35  -48.60  0.19E-09
1970   1  17   0 -21.30  -48.60  0.16E-09
1970   1  17   0 -21.25  -48.60  0.12E-09
1970   1  17   0 -21.20  -48.60  0.31E-10
1970   1  17   0 -21.70  -48.55  0.77E-11
1970   1  17   0 -21.65  -48.55  0.78E-10
1970   1  17   0 -21.60  -48.55  0.18E-09
