YEAR  MO  DA  HR    LAT     LON Rn2200100
1975   2  14  12 -20.65  -48.20  0.15E-12
1975   2  14  12 -20.60  -48.20  0.15E-12
1975   2  14  12 -20.55  -48.20  0.15E-12
1975   2  14  12 -20.50  -48.20  0.26E-12
1975   2  14  12 -20.45  -48.20  0.53E-11
1975   2  14  12 -20.40  -48.20  0.10E-09
1975   2  14  12 -20.35  -48.20  0.26E-09
1975   2  14  12 -20.30  -48.20  0.39E-09
1975   2  14  12 -20.25  -48.20  0.48E-09
1975   2  14  12 -20.20  -48.20  0.58E-09
1975   2  14  12 -20.15  -48.20  0.55E-09
1975   2  14  12 -20.10  -48.20  0.15E-11
1975   2  14  12 -20.45  -48.15  0.25E-12
1975   2  14  12 -20.40  -48.15  0.41E-10
1975   2  14  12 -20.35  -48.15  0.11E-09
1975   2  14  12 -20.30  -48.15  0.35E-10
1975   2  14  12 -20.25  -48.15  0.19E-11
1975   2  14  12 -20.20  -48.15  0.23E-12
1975   2  14  12 -20.15  -48.15  0.23E-09
1975   2  14  12 -20.10  -48.15  0.75E-09
1975   2  14  12 -20.05  -48.15  0.18E-12
1975   2  14  12 -20.10  -48.10  0.63E-09
1975   2  14  12 -20.05  -48.10  0.92E-10
1975   2  14  12 -20.10  -48.05  0.45E-09
1975   2  14  12 -20.05  -48.05  0.23E-09
1975   2  14  12 -20.10  -48.00  0.10E-09
1975   2  14  12 -20.05  -48.00  0.66E-09
1975   2  14  12 -20.05  -47.95  0.94E-09
1975   2  14  12 -20.05  -47.90  0.91E-10
1975   2  14  12 -20.00  -47.90  0.84E-09
1975   2  15   0 -20.75  -48.20  0.84E-13
1975   2  15   0 -20.70  -48.20  0.13E-12
1975   2  15   0 -20.65  -48.20  0.42E-13
1975   2  15   0 -20.60  -48.20  0.85E-13
1975   2  15   0 -20.55  -48.20  0.42E-13
1975   2  15   0 -20.50  -48.20  0.63E-12
1975   2  15   0 -20.45  -48.20  0.15E-10
1975   2  15   0 -20.40  -48.20  0.21E-10
1975   2  15   0 -20.65  -48.15  0.17E-12
1975   2  15   0 -20.60  -48.15  0.12E-12
1975   2  15   0 -20.55  -48.15  0.10E-10
1975   2  15   0 -20.50  -48.15  0.74E-10
1975   2  15   0 -20.45  -48.15  0.19E-09
1975   2  15   0 -20.40  -48.15  0.19E-09
1975   2  15   0 -20.35  -48.15  0.14E-10
1975   2  15   0 -20.85  -48.10  0.10E-12
1975   2  15   0 -20.70  -48.10  0.50E-13
1975   2  15   0 -20.65  -48.10  0.53E-12
1975   2  15   0 -20.60  -48.10  0.99E-11
1975   2  15   0 -20.55  -48.10  0.64E-10
1975   2  15   0 -20.50  -48.10  0.89E-10
1975   2  15   0 -20.45  -48.10  0.22E-10
1975   2  15   0 -20.40  -48.10  0.17E-12
1975   2  15   0 -20.90  -48.05  0.62E-13
1975   2  15   0 -20.70  -48.05  0.16E-12
1975   2  15   0 -20.65  -48.05  0.19E-11
1975   2  15   0 -20.60  -48.05  0.26E-10
1975   2  15   0 -20.55  -48.05  0.66E-10
1975   2  15   0 -20.50  -48.05  0.21E-10
1975   2  15   0 -20.90  -48.00  0.14E-12
1975   2  15   0 -20.75  -48.00  0.61E-13
1975   2  15   0 -20.70  -48.00  0.37E-12
1975   2  15   0 -20.65  -48.00  0.38E-11
1975   2  15   0 -20.60  -48.00  0.31E-10
1975   2  15   0 -20.55  -48.00  0.40E-10
1975   2  15   0 -20.50  -48.00  0.63E-11
1975   2  15   0 -20.70  -47.95  0.49E-12
1975   2  15   0 -20.65  -47.95  0.43E-11
1975   2  15   0 -20.60  -47.95  0.25E-10
1975   2  15   0 -20.55  -47.95  0.26E-10
1975   2  15   0 -20.50  -47.95  0.52E-11
1975   2  15   0 -20.85  -47.90  0.82E-13
1975   2  15   0 -20.80  -47.90  0.16E-12
1975   2  15   0 -20.75  -47.90  0.82E-13
1975   2  15   0 -20.70  -47.90  0.12E-11
1975   2  15   0 -20.65  -47.90  0.41E-11
1975   2  15   0 -20.60  -47.90  0.18E-10
1975   2  15   0 -20.55  -47.90  0.22E-10
1975   2  15   0 -20.50  -47.90  0.71E-11
1975   2  15   0 -20.45  -47.90  0.22E-12
1975   2  15   0 -20.75  -47.85  0.14E-12
1975   2  15   0 -20.70  -47.85  0.26E-12
1975   2  15   0 -20.65  -47.85  0.31E-11
1975   2  15   0 -20.60  -47.85  0.12E-10
1975   2  15   0 -20.55  -47.85  0.17E-10
1975   2  15   0 -20.50  -47.85  0.79E-11
1975   2  15   0 -20.45  -47.85  0.12E-11
1975   2  15   0 -20.85  -47.80  0.61E-13
1975   2  15   0 -20.75  -47.80  0.48E-13
1975   2  15   0 -20.70  -47.80  0.77E-12
1975   2  15   0 -20.65  -47.80  0.19E-11
