YEAR  MO  DA  HR    LAT     LON Rn2200010
2008   3   1  12 -20.65  -48.20  0.13E-10
2008   3   1  12 -20.60  -48.20  0.34E-10
2008   3   1  12 -20.55  -48.20  0.29E-10
2008   3   1  12 -20.50  -48.20  0.30E-11
2008   3   1  12 -20.70  -48.15  0.35E-10
2008   3   1  12 -20.65  -48.15  0.93E-10
2008   3   1  12 -20.60  -48.15  0.13E-09
2008   3   1  12 -20.55  -48.15  0.15E-09
2008   3   1  12 -20.50  -48.15  0.18E-09
2008   3   1  12 -20.45  -48.15  0.15E-09
2008   3   1  12 -20.40  -48.15  0.37E-10
2008   3   1  12 -20.70  -48.10  0.99E-11
2008   3   1  12 -20.65  -48.10  0.73E-10
2008   3   1  12 -20.60  -48.10  0.73E-10
2008   3   1  12 -20.55  -48.10  0.71E-10
2008   3   1  12 -20.50  -48.10  0.11E-09
2008   3   1  12 -20.45  -48.10  0.16E-09
2008   3   1  12 -20.40  -48.10  0.26E-09
2008   3   1  12 -20.35  -48.10  0.25E-09
2008   3   1  12 -20.30  -48.10  0.26E-10
2008   3   1  12 -20.60  -48.05  0.23E-10
2008   3   1  12 -20.55  -48.05  0.43E-10
2008   3   1  12 -20.50  -48.05  0.57E-10
2008   3   1  12 -20.45  -48.05  0.11E-09
2008   3   1  12 -20.40  -48.05  0.11E-09
2008   3   1  12 -20.35  -48.05  0.19E-09
2008   3   1  12 -20.30  -48.05  0.39E-09
2008   3   1  12 -20.25  -48.05  0.33E-09
2008   3   1  12 -20.20  -48.05  0.43E-11
2008   3   1  12 -20.50  -48.00  0.22E-10
2008   3   1  12 -20.45  -48.00  0.49E-10
2008   3   1  12 -20.40  -48.00  0.11E-09
2008   3   1  12 -20.35  -48.00  0.15E-09
2008   3   1  12 -20.30  -48.00  0.17E-09
2008   3   1  12 -20.25  -48.00  0.29E-09
2008   3   1  12 -20.20  -48.00  0.65E-09
2008   3   1  12 -20.15  -48.00  0.32E-09
2008   3   1  12 -20.40  -47.95  0.23E-10
2008   3   1  12 -20.35  -47.95  0.10E-09
2008   3   1  12 -20.30  -47.95  0.91E-10
2008   3   1  12 -20.25  -47.95  0.14E-09
2008   3   1  12 -20.20  -47.95  0.23E-09
2008   3   1  12 -20.15  -47.95  0.56E-09
2008   3   1  12 -20.10  -47.95  0.10E-08
2008   3   1  12 -20.05  -47.95  0.59E-10
2008   3   1  12 -20.30  -47.90  0.47E-10
2008   3   1  12 -20.25  -47.90  0.10E-09
2008   3   1  12 -20.20  -47.90  0.14E-09
2008   3   1  12 -20.15  -47.90  0.26E-09
2008   3   1  12 -20.10  -47.90  0.40E-09
2008   3   1  12 -20.05  -47.90  0.13E-08
2008   3   1  12 -20.00  -47.90  0.11E-08
2008   3   1  12 -20.20  -47.85  0.54E-10
2008   3   1  12 -20.15  -47.85  0.14E-09
2008   3   1  12 -20.10  -47.85  0.29E-09
2008   3   1  12 -20.05  -47.85  0.54E-09
2008   3   1  12 -20.00  -47.85  0.79E-09
2008   3   2   0 -20.75  -48.10  0.22E-11
2008   3   2   0 -20.70  -48.10  0.49E-10
2008   3   2   0 -20.65  -48.10  0.31E-10
2008   3   2   0 -20.75  -48.05  0.11E-10
2008   3   2   0 -20.70  -48.05  0.59E-10
2008   3   2   0 -20.65  -48.05  0.73E-10
2008   3   2   0 -20.60  -48.05  0.50E-10
2008   3   2   0 -20.55  -48.05  0.19E-10
2008   3   2   0 -20.75  -48.00  0.30E-10
2008   3   2   0 -20.70  -48.00  0.67E-10
2008   3   2   0 -20.65  -48.00  0.47E-10
2008   3   2   0 -20.60  -48.00  0.42E-10
2008   3   2   0 -20.55  -48.00  0.48E-10
2008   3   2   0 -20.50  -48.00  0.46E-10
2008   3   2   0 -20.45  -48.00  0.26E-11
2008   3   2   0 -20.80  -47.95  0.29E-11
2008   3   2   0 -20.75  -47.95  0.35E-10
2008   3   2   0 -20.70  -47.95  0.49E-10
2008   3   2   0 -20.65  -47.95  0.53E-10
2008   3   2   0 -20.60  -47.95  0.39E-10
2008   3   2   0 -20.55  -47.95  0.43E-10
2008   3   2   0 -20.50  -47.95  0.58E-10
2008   3   2   0 -20.45  -47.95  0.76E-10
2008   3   2   0 -20.40  -47.95  0.41E-10
2008   3   2   0 -20.35  -47.95  0.65E-11
2008   3   2   0 -20.80  -47.90  0.78E-11
2008   3   2   0 -20.75  -47.90  0.36E-10
2008   3   2   0 -20.70  -47.90  0.52E-10
2008   3   2   0 -20.65  -47.90  0.31E-10
2008   3   2   0 -20.60  -47.90  0.31E-10
2008   3   2   0 -20.55  -47.90  0.58E-10
2008   3   2   0 -20.50  -47.90  0.43E-10
2008   3   2   0 -20.45  -47.90  0.46E-10
2008   3   2   0 -20.40  -47.90  0.58E-10
2008   3   2   0 -20.35  -47.90  0.87E-10
2008   3   2   0 -20.30  -47.90  0.35E-10
2008   3   2   0 -20.25  -47.90  0.91E-11
2008   3   2   0 -20.80  -47.85  0.85E-11
2008   3   2   0 -20.75  -47.85  0.46E-10
2008   3   2   0 -20.70  -47.85  0.36E-10
2008   3   2   0 -20.65  -47.85  0.28E-10
2008   3   2   0 -20.60  -47.85  0.41E-10
2008   3   2   0 -20.55  -47.85  0.37E-10
2008   3   2   0 -20.50  -47.85  0.25E-10
2008   3   2   0 -20.45  -47.85  0.53E-10
2008   3   2   0 -20.40  -47.85  0.77E-10
2008   3   2   0 -20.35  -47.85  0.36E-10
2008   3   2   0 -20.30  -47.85  0.80E-10
2008   3   2   0 -20.25  -47.85  0.75E-10
2008   3   2   0 -20.20  -47.85  0.70E-10
2008   3   2   0 -20.15  -47.85  0.17E-10
2008   3   2   0 -20.10  -47.85  0.25E-10
2008   3   2   0 -20.05  -47.85  0.26E-09
2008   3   2   0 -20.00  -47.85  0.21E-08
2008   3   2   0 -20.80  -47.80  0.23E-10
2008   3   2   0 -20.75  -47.80  0.41E-10
2008   3   2   0 -20.70  -47.80  0.27E-10
2008   3   2   0 -20.65  -47.80  0.34E-10
2008   3   2   0 -20.60  -47.80  0.24E-10
2008   3   2   0 -20.55  -47.80  0.32E-10
2008   3   2   0 -20.50  -47.80  0.39E-10
2008   3   2   0 -20.45  -47.80  0.44E-10
2008   3   2   0 -20.40  -47.80  0.42E-10
2008   3   2   0 -20.35  -47.80  0.64E-10
2008   3   2   0 -20.30  -47.80  0.67E-10
2008   3   2   0 -20.25  -47.80  0.75E-10
2008   3   2   0 -20.20  -47.80  0.12E-09
2008   3   2   0 -20.15  -47.80  0.20E-09
2008   3   2   0 -20.10  -47.80  0.47E-09
