YEAR  MO  DA  HR    LAT     LON Rn2200100
1960   1   4  12 -20.20  -50.05  0.51E-13
1960   1   4  12 -20.15  -50.00  0.76E-13
1960   1   4  12 -20.15  -49.95  0.76E-13
1960   1   4  12 -20.15  -49.90  0.51E-13
1960   1   4  12 -20.10  -49.90  0.25E-13
1960   1   4  12 -20.15  -49.85  0.51E-13
1960   1   4  12 -20.10  -49.85  0.10E-12
1960   1   4  12 -20.05  -49.85  0.50E-13
1960   1   4  12 -20.10  -49.80  0.51E-13
1960   1   4  12 -20.05  -49.80  0.11E-11
1960   1   4  12 -20.00  -49.80  0.20E-12
1960   1   4  12 -20.10  -49.75  0.28E-12
1960   1   4  12 -20.05  -49.75  0.55E-11
1960   1   4  12 -20.00  -49.75  0.37E-11
1960   1   4  12 -20.25  -49.70  0.76E-13
1960   1   4  12 -20.10  -49.70  0.25E-12
1960   1   4  12 -20.05  -49.70  0.12E-10
1960   1   4  12 -20.00  -49.70  0.22E-10
1960   1   4  12 -19.95  -49.70  0.10E-11
1960   1   4  12 -20.25  -49.65  0.25E-13
1960   1   4  12 -20.20  -49.65  0.76E-13
1960   1   4  12 -20.10  -49.65  0.25E-12
1960   1   4  12 -20.05  -49.65  0.15E-10
1960   1   4  12 -20.00  -49.65  0.60E-10
1960   1   4  12 -19.95  -49.65  0.13E-10
1960   1   4  12 -20.20  -49.60  0.77E-13
1960   1   4  12 -20.10  -49.60  0.10E-12
1960   1   4  12 -20.05  -49.60  0.91E-11
1960   1   4  12 -20.00  -49.60  0.91E-10
1960   1   4  12 -19.95  -49.60  0.50E-10
1960   1   4  12 -19.90  -49.60  0.23E-12
1960   1   4  12 -20.20  -49.55  0.51E-13
1960   1   4  12 -20.15  -49.55  0.26E-13
1960   1   4  12 -20.10  -49.55  0.26E-13
1960   1   4  12 -20.05  -49.55  0.24E-11
1960   1   4  12 -20.00  -49.55  0.89E-10
1960   1   4  12 -19.95  -49.55  0.98E-10
1960   1   4  12 -19.90  -49.55  0.23E-11
1960   1   4  12 -20.05  -49.50  0.38E-12
1960   1   4  12 -20.00  -49.50  0.50E-10
1960   1   4  12 -19.95  -49.50  0.14E-09
1960   1   4  12 -19.90  -49.50  0.12E-10
1960   1   4  12 -20.15  -49.45  0.51E-13
1960   1   4  12 -20.05  -49.45  0.13E-12
1960   1   4  12 -20.00  -49.45  0.19E-10
1960   1   4  12 -19.95  -49.45  0.15E-09
1960   1   4  12 -19.90  -49.45  0.33E-10
1960   1   4  12 -20.15  -49.40  0.26E-13
1960   1   4  12 -20.10  -49.40  0.51E-13
1960   1   4  12 -20.05  -49.40  0.52E-13
1960   1   4  12 -20.00  -49.40  0.54E-11
1960   1   4  12 -19.95  -49.40  0.13E-09
1960   1   4  12 -19.90  -49.40  0.66E-10
1960   1   4  12 -19.85  -49.40  0.15E-12
1960   1   4  12 -20.10  -49.35  0.77E-13
1960   1   4  12 -20.00  -49.35  0.90E-12
1960   1   4  12 -19.95  -49.35  0.89E-10
1960   1   4  12 -19.90  -49.35  0.11E-09
1960   1   4  12 -19.85  -49.35  0.15E-11
1960   1   4  12 -20.10  -49.30  0.10E-12
1960   1   4  12 -20.00  -49.30  0.28E-12
1960   1   4  12 -19.95  -49.30  0.52E-10
1960   1   4  12 -19.90  -49.30  0.14E-09
1960   1   4  12 -19.85  -49.30  0.50E-11
1960   1   4  12 -20.10  -49.25  0.78E-13
1960   1   4  12 -20.00  -49.25  0.10E-12
1960   1   4  12 -19.95  -49.25  0.27E-10
1960   1   4  12 -19.90  -49.25  0.16E-09
1960   1   4  12 -19.85  -49.25  0.13E-10
1960   1   4  12 -20.10  -49.20  0.26E-13
1960   1   4  12 -20.05  -49.20  0.52E-13
1960   1   4  12 -19.95  -49.20  0.12E-10
1960   1   4  12 -19.90  -49.20  0.16E-09
1960   1   4  12 -19.85  -49.20  0.26E-10
1960   1   4  12 -20.05  -49.15  0.78E-13
1960   1   4  12 -19.95  -49.15  0.48E-11
1960   1   4  12 -19.90  -49.15  0.15E-09
1960   1   4  12 -19.85  -49.15  0.44E-10
1960   1   4  12 -20.05  -49.10  0.10E-12
1960   1   4  12 -19.95  -49.10  0.13E-11
1960   1   4  12 -19.90  -49.10  0.13E-09
1960   1   4  12 -19.85  -49.10  0.66E-10
1960   1   4  12 -20.05  -49.05  0.78E-13
1960   1   4  12 -19.95  -49.05  0.50E-12
1960   1   4  12 -19.90  -49.05  0.11E-09
1960   1   4  12 -19.85  -49.05  0.86E-10
1960   1   4  12 -20.05  -49.00  0.52E-13
1960   1   4  12 -20.00  -49.00  0.26E-13
1960   1   4  12 -19.95  -49.00  0.42E-12
1960   1   4  12 -19.90  -49.00  0.93E-10
1960   1   4  12 -19.85  -49.00  0.10E-09
1960   1   4  12 -20.00  -48.95  0.79E-13
1960   1   4  12 -19.95  -48.95  0.26E-12
1960   1   4  12 -19.90  -48.95  0.80E-10
1960   1   4  12 -19.85  -48.95  0.12E-09
1960   1   4  12 -20.00  -48.90  0.79E-13
1960   1   4  12 -19.95  -48.90  0.16E-12
1960   1   4  12 -19.90  -48.90  0.71E-10
1960   1   4  12 -19.85  -48.90  0.13E-09
1960   1   4  12 -19.95  -48.85  0.11E-12
1960   1   4  12 -19.90  -48.85  0.68E-10
1960   1   4  12 -19.85  -48.85  0.13E-09
1960   1   4  12 -19.95  -48.80  0.79E-13
1960   1   4  12 -19.90  -48.80  0.69E-10
1960   1   4  12 -19.85  -48.80  0.13E-09
1960   1   4  12 -19.95  -48.75  0.53E-13
1960   1   4  12 -19.90  -48.75  0.79E-10
1960   1   4  12 -19.85  -48.75  0.12E-09
1960   1   4  12 -19.90  -48.70  0.98E-10
1960   1   4  12 -19.85  -48.70  0.10E-09
1960   1   4  12 -19.90  -48.65  0.12E-09
1960   1   4  12 -19.85  -48.65  0.79E-10
1960   1   4  12 -19.95  -48.60  0.27E-13
1960   1   4  12 -19.90  -48.60  0.16E-09
1960   1   4  12 -19.85  -48.60  0.48E-10
1960   1   4  12 -19.95  -48.55  0.80E-13
1960   1   4  12 -19.90  -48.55  0.20E-09
1960   1   4  12 -19.85  -48.55  0.22E-10
1960   1   4  12 -19.95  -48.50  0.80E-13
1960   1   4  12 -19.90  -48.50  0.22E-09
1960   1   4  12 -19.85  -48.50  0.61E-11
1960   1   4  12 -19.95  -48.45  0.11E-12
1960   1   4  12 -19.90  -48.45  0.22E-09
