YEAR  MO  DA  HR    LAT     LON Rn2200100
1963   2   9  12 -20.15  -48.80  0.84E-13
1963   2   9  12 -20.10  -48.80  0.13E-12
1963   2   9  12 -20.05  -48.80  0.42E-13
1963   2   9  12 -20.20  -48.75  0.13E-12
1963   2   9  12 -20.15  -48.75  0.72E-12
1963   2   9  12 -20.10  -48.75  0.39E-11
1963   2   9  12 -20.05  -48.75  0.22E-10
1963   2   9  12 -20.00  -48.75  0.57E-11
1963   2   9  12 -20.15  -48.70  0.13E-12
1963   2   9  12 -20.10  -48.70  0.52E-11
1963   2   9  12 -20.05  -48.70  0.12E-09
1963   2   9  12 -20.00  -48.70  0.22E-09
1963   2   9  12 -19.95  -48.70  0.29E-10
1963   2   9  12 -20.05  -48.65  0.14E-10
1963   2   9  12 -20.00  -48.65  0.22E-09
1963   2   9  12 -19.95  -48.65  0.27E-09
1963   2   9  12 -19.90  -48.65  0.24E-10
1963   2   9  12 -20.00  -48.60  0.98E-11
1963   2   9  12 -19.95  -48.60  0.24E-09
1963   2   9  12 -19.90  -48.60  0.23E-09
1963   2   9  12 -19.85  -48.60  0.26E-11
1963   2   9  12 -19.95  -48.55  0.34E-10
1963   2   9  12 -19.90  -48.55  0.32E-09
1963   2   9  12 -19.85  -48.55  0.11E-09
1963   2   9  12 -19.90  -48.50  0.17E-09
1963   2   9  12 -19.85  -48.50  0.27E-09
1963   2   9  12 -19.80  -48.50  0.16E-12
1963   2   9  12 -19.90  -48.45  0.30E-10
1963   2   9  12 -19.85  -48.45  0.36E-09
1963   2   9  12 -19.80  -48.45  0.30E-10
1963   2   9  12 -19.90  -48.40  0.35E-12
1963   2   9  12 -19.85  -48.40  0.33E-09
1963   2   9  12 -19.80  -48.40  0.97E-10
1963   2   9  12 -19.85  -48.35  0.28E-09
1963   2   9  12 -19.80  -48.35  0.13E-09
1963   2   9  12 -19.85  -48.30  0.28E-09
1963   2   9  12 -19.80  -48.30  0.13E-09
1963   2   9  12 -19.85  -48.25  0.30E-09
1963   2   9  12 -19.80  -48.25  0.86E-10
1963   2   9  12 -19.85  -48.20  0.38E-09
1963   2   9  12 -19.80  -48.20  0.19E-10
1963   2   9  12 -19.90  -48.15  0.89E-12
1963   2   9  12 -19.85  -48.15  0.41E-09
1963   2   9  12 -19.90  -48.10  0.80E-10
1963   2   9  12 -19.85  -48.10  0.35E-09
1963   2   9  12 -19.90  -48.05  0.36E-09
1963   2   9  12 -19.85  -48.05  0.91E-10
1963   2   9  12 -19.95  -48.00  0.18E-12
1963   2   9  12 -19.90  -48.00  0.51E-09
1963   2   9  12 -19.95  -47.95  0.32E-09
1963   2   9  12 -19.90  -47.95  0.15E-09
1963   2   9  12 -20.00  -47.90  0.67E-10
1963   2   9  12 -19.95  -47.90  0.34E-09
1963   2  10   0 -21.35  -49.50  0.58E-13
1963   2  10   0 -21.50  -49.35  0.59E-13
1963   2  10   0 -21.55  -49.30  0.79E-13
1963   2  10   0 -21.50  -49.30  0.59E-13
1963   2  10   0 -21.00  -49.30  0.58E-13
1963   2  10   0 -21.05  -49.25  0.58E-13
1963   2  10   0 -20.80  -49.15  0.59E-13
1963   2  10   0 -20.75  -49.15  0.59E-13
1963   2  10   0 -20.60  -49.15  0.12E-12
1963   2  10   0 -20.40  -49.15  0.58E-13
1963   2  10   0 -21.55  -49.10  0.20E-12
1963   2  10   0 -20.80  -49.10  0.79E-13
1963   2  10   0 -20.65  -49.10  0.12E-12
1963   2  10   0 -20.60  -49.10  0.12E-12
1963   2  10   0 -20.30  -49.10  0.58E-13
1963   2  10   0 -20.20  -49.10  0.58E-13
1963   2  10   0 -20.05  -49.10  0.58E-13
1963   2  10   0 -19.95  -49.10  0.58E-13
1963   2  10   0 -21.55  -49.05  0.81E-13
1963   2  10   0 -21.20  -49.05  0.81E-13
1963   2  10   0 -20.95  -49.05  0.78E-13
1963   2  10   0 -20.90  -49.05  0.59E-13
1963   2  10   0 -20.80  -49.05  0.12E-12
1963   2  10   0 -20.70  -49.05  0.31E-12
1963   2  10   0 -20.65  -49.05  0.12E-12
1963   2  10   0 -20.60  -49.05  0.12E-12
1963   2  10   0 -20.55  -49.05  0.59E-13
1963   2  10   0 -20.50  -49.05  0.12E-12
1963   2  10   0 -20.45  -49.05  0.12E-12
1963   2  10   0 -20.40  -49.05  0.17E-12
1963   2  10   0 -20.35  -49.05  0.23E-12
1963   2  10   0 -20.25  -49.05  0.17E-12
1963   2  10   0 -20.15  -49.05  0.58E-13
1963   2  10   0 -20.05  -49.05  0.18E-12
1963   2  10   0 -20.00  -49.05  0.17E-12
1963   2  10   0 -19.95  -49.05  0.58E-13
1963   2  10   0 -21.15  -49.00  0.82E-13
1963   2  10   0 -20.95  -49.00  0.61E-13
1963   2  10   0 -20.75  -49.00  0.26E-12
1963   2  10   0 -20.70  -49.00  0.33E-12
1963   2  10   0 -20.65  -49.00  0.22E-12
1963   2  10   0 -20.60  -49.00  0.58E-13
1963   2  10   0 -20.55  -49.00  0.17E-12
1963   2  10   0 -20.50  -49.00  0.39E-12
1963   2  10   0 -20.45  -49.00  0.17E-12
1963   2  10   0 -20.40  -49.00  0.12E-12
1963   2  10   0 -20.35  -49.00  0.23E-12
1963   2  10   0 -20.30  -49.00  0.29E-12
1963   2  10   0 -20.25  -49.00  0.35E-12
1963   2  10   0 -20.20  -49.00  0.23E-12
1963   2  10   0 -20.15  -49.00  0.58E-13
1963   2  10   0 -20.10  -49.00  0.14E-12
1963   2  10   0 -21.15  -48.95  0.49E-13
1963   2  10   0 -21.00  -48.95  0.24E-12
1963   2  10   0 -20.95  -48.95  0.82E-13
1963   2  10   0 -20.85  -48.95  0.14E-12
1963   2  10   0 -20.80  -48.95  0.30E-12
