YEAR  MO  DA  HR    LAT     LON Rn2200100
1978   5  31  12 -20.00  -47.85  0.67E-10
1978   5  31  12 -19.95  -47.85  0.45E-09
1978   5  31  12 -19.95  -47.80  0.52E-10
1978   5  31  12 -19.90  -47.80  0.50E-09
1978   5  31  12 -19.90  -47.75  0.17E-09
1978   5  31  12 -19.85  -47.75  0.35E-09
1978   5  31  12 -19.85  -47.70  0.39E-09
1978   5  31  12 -19.80  -47.70  0.13E-09
1978   5  31  12 -19.85  -47.65  0.13E-11
1978   5  31  12 -19.80  -47.65  0.44E-09
1978   5  31  12 -19.80  -47.60  0.13E-09
1978   5  31  12 -19.75  -47.60  0.29E-09
1978   5  31  12 -19.75  -47.55  0.37E-09
1978   5  31  12 -19.70  -47.55  0.31E-10
1978   5  31  12 -19.75  -47.50  0.67E-10
1978   5  31  12 -19.70  -47.50  0.31E-09
1978   5  31  12 -19.70  -47.45  0.33E-09
1978   5  31  12 -19.65  -47.45  0.64E-10
1978   5  31  12 -19.70  -47.40  0.19E-10
1978   5  31  12 -19.65  -47.40  0.39E-09
1978   5  31  12 -19.60  -47.40  0.87E-12
1978   5  31  12 -19.65  -47.35  0.13E-09
1978   5  31  12 -19.60  -47.35  0.30E-09
1978   5  31  12 -19.65  -47.30  0.43E-12
1978   5  31  12 -19.60  -47.30  0.21E-09
1978   5  31  12 -19.55  -47.30  0.25E-09
1978   5  31  12 -19.50  -47.30  0.51E-12
1978   5  31  12 -19.60  -47.25  0.41E-11
1978   5  31  12 -19.55  -47.25  0.22E-09
1978   5  31  12 -19.50  -47.25  0.28E-09
1978   5  31  12 -19.45  -47.25  0.16E-10
1978   5  31  12 -19.55  -47.20  0.55E-11
1978   5  31  12 -19.50  -47.20  0.16E-09
1978   5  31  12 -19.45  -47.20  0.33E-09
1978   5  31  12 -19.40  -47.20  0.87E-10
1978   5  31  12 -19.35  -47.20  0.17E-11
1978   5  31  12 -19.50  -47.15  0.34E-11
1978   5  31  12 -19.45  -47.15  0.89E-10
1978   5  31  12 -19.40  -47.15  0.26E-09
1978   5  31  12 -19.35  -47.15  0.22E-09
1978   5  31  12 -19.30  -47.15  0.45E-10
1978   5  31  12 -19.45  -47.10  0.12E-11
1978   5  31  12 -19.40  -47.10  0.27E-10
1978   5  31  12 -19.35  -47.10  0.13E-09
1978   5  31  12 -19.30  -47.10  0.17E-09
1978   5  31  12 -19.25  -47.10  0.40E-11
1978   5  31  12 -19.45  -47.05  0.11E-12
1978   5  31  12 -19.40  -47.05  0.25E-12
1978   5  31  12 -19.35  -47.05  0.53E-11
1978   5  31  12 -19.30  -47.05  0.25E-10
1978   5  31  12 -19.25  -47.05  0.31E-11
1978   5  31  12 -19.40  -47.00  0.10E-12
1978   5  31  12 -19.35  -47.00  0.25E-12
