YEAR  MO  DA  HR    LAT     LON Rn2200010
1989   4   5  12 -20.20  -49.10  0.55E-12
1989   4   5  12 -20.15  -49.10  0.44E-12
1989   4   5  12 -20.10  -49.10  0.22E-11
1989   4   5  12 -20.15  -49.05  0.44E-12
1989   4   5  12 -20.10  -49.05  0.11E-10
1989   4   5  12 -20.05  -49.05  0.39E-11
1989   4   5  12 -20.15  -49.00  0.35E-11
1989   4   5  12 -20.10  -49.00  0.29E-10
1989   4   5  12 -20.05  -49.00  0.14E-10
1989   4   5  12 -20.15  -48.95  0.50E-12
1989   4   5  12 -20.10  -48.95  0.34E-10
1989   4   5  12 -20.05  -48.95  0.23E-10
1989   4   5  12 -20.15  -48.90  0.46E-11
1989   4   5  12 -20.10  -48.90  0.29E-10
1989   4   5  12 -20.05  -48.90  0.47E-10
1989   4   5  12 -20.15  -48.85  0.99E-12
1989   4   5  12 -20.10  -48.85  0.34E-10
1989   4   5  12 -20.05  -48.85  0.58E-10
1989   4   5  12 -20.00  -48.85  0.17E-11
1989   4   5  12 -20.15  -48.80  0.49E-12
1989   4   5  12 -20.10  -48.80  0.26E-10
1989   4   5  12 -20.05  -48.80  0.68E-10
1989   4   5  12 -20.00  -48.80  0.13E-10
1989   4   5  12 -20.15  -48.75  0.50E-11
1989   4   5  12 -20.10  -48.75  0.34E-10
1989   4   5  12 -20.05  -48.75  0.78E-10
1989   4   5  12 -20.00  -48.75  0.24E-10
1989   4   5  12 -20.15  -48.70  0.50E-12
1989   4   5  12 -20.10  -48.70  0.32E-10
1989   4   5  12 -20.05  -48.70  0.91E-10
1989   4   5  12 -20.00  -48.70  0.46E-10
1989   4   5  12 -20.15  -48.65  0.15E-11
1989   4   5  12 -20.10  -48.65  0.25E-10
1989   4   5  12 -20.05  -48.65  0.76E-10
1989   4   5  12 -20.00  -48.65  0.67E-10
1989   4   5  12 -20.10  -48.60  0.45E-10
1989   4   5  12 -20.05  -48.60  0.86E-10
1989   4   5  12 -20.00  -48.60  0.80E-10
1989   4   5  12 -20.10  -48.55  0.34E-10
1989   4   5  12 -20.05  -48.55  0.10E-09
1989   4   5  12 -20.00  -48.55  0.11E-09
1989   4   5  12 -20.10  -48.50  0.28E-10
1989   4   5  12 -20.05  -48.50  0.11E-09
1989   4   5  12 -20.00  -48.50  0.12E-09
1989   4   5  12 -20.10  -48.45  0.21E-10
1989   4   5  12 -20.05  -48.45  0.91E-10
1989   4   5  12 -20.00  -48.45  0.15E-09
1989   4   5  12 -20.10  -48.40  0.10E-10
1989   4   5  12 -20.05  -48.40  0.96E-10
1989   4   5  12 -20.00  -48.40  0.21E-09
1989   4   5  12 -20.10  -48.35  0.11E-10
1989   4   5  12 -20.05  -48.35  0.11E-09
1989   4   5  12 -20.00  -48.35  0.20E-09
1989   4   5  12 -20.10  -48.30  0.56E-11
1989   4   5  12 -20.05  -48.30  0.11E-09
1989   4   5  12 -20.00  -48.30  0.27E-09
1989   4   5  12 -20.10  -48.25  0.15E-11
1989   4   5  12 -20.05  -48.25  0.11E-09
1989   4   5  12 -20.00  -48.25  0.34E-09
1989   4   5  12 -20.05  -48.20  0.12E-09
1989   4   5  12 -20.00  -48.20  0.38E-09
1989   4   5  12 -20.05  -48.15  0.73E-10
1989   4   5  12 -20.00  -48.15  0.53E-09
1989   4   5  12 -20.05  -48.10  0.73E-10
1989   4   5  12 -20.00  -48.10  0.58E-09
1989   4   5  12 -20.05  -48.05  0.33E-10
1989   4   5  12 -20.00  -48.05  0.84E-09
1989   4   5  12 -20.05  -48.00  0.83E-11
1989   4   5  12 -20.00  -48.00  0.91E-09
1989   4   5  12 -20.00  -47.95  0.14E-08
1989   4   5  12 -20.00  -47.90  0.14E-08
1989   4   5  12 -20.00  -47.85  0.30E-10
1989   4   6   0 -20.05  -49.30  0.67E-12
1989   4   6   0 -20.10  -49.25  0.22E-11
1989   4   6   0 -20.05  -49.25  0.10E-11
1989   4   6   0 -20.25  -49.20  0.71E-12
1989   4   6   0 -20.15  -49.20  0.12E-11
1989   4   6   0 -20.10  -49.20  0.10E-11
1989   4   6   0 -20.05  -49.20  0.15E-11
1989   4   6   0 -20.30  -49.15  0.54E-12
1989   4   6   0 -20.15  -49.15  0.38E-11
1989   4   6   0 -20.25  -49.10  0.43E-12
1989   4   6   0 -20.15  -49.10  0.60E-11
1989   4   6   0 -20.10  -49.10  0.60E-11
1989   4   6   0 -20.30  -49.05  0.82E-12
1989   4   6   0 -20.20  -49.05  0.12E-11
1989   4   6   0 -20.15  -49.05  0.10E-10
1989   4   6   0 -20.10  -49.05  0.90E-11
1989   4   6   0 -20.20  -49.00  0.62E-12
1989   4   6   0 -20.15  -49.00  0.11E-10
1989   4   6   0 -20.10  -49.00  0.48E-11
1989   4   6   0 -20.35  -48.95  0.60E-12
1989   4   6   0 -20.25  -48.95  0.10E-11
1989   4   6   0 -20.20  -48.95  0.82E-12
1989   4   6   0 -20.15  -48.95  0.64E-11
1989   4   6   0 -20.10  -48.95  0.85E-11
1989   4   6   0 -20.20  -48.90  0.14E-11
1989   4   6   0 -20.15  -48.90  0.62E-11
1989   4   6   0 -20.10  -48.90  0.65E-11
1989   4   6   0 -20.30  -48.85  0.61E-12
1989   4   6   0 -20.25  -48.85  0.61E-12
1989   4   6   0 -20.20  -48.85  0.11E-11
1989   4   6   0 -20.15  -48.85  0.13E-10
1989   4   6   0 -20.10  -48.85  0.45E-11
1989   4   6   0 -20.20  -48.80  0.21E-11
1989   4   6   0 -20.15  -48.80  0.93E-11
1989   4   6   0 -20.10  -48.80  0.49E-11
1989   4   6   0 -20.25  -48.75  0.16E-11
1989   4   6   0 -20.20  -48.75  0.24E-11
1989   4   6   0 -20.15  -48.75  0.39E-11
1989   4   6   0 -20.10  -48.75  0.77E-11
1989   4   6   0 -20.25  -48.70  0.24E-11
1989   4   6   0 -20.20  -48.70  0.23E-11
1989   4   6   0 -20.15  -48.70  0.76E-11
1989   4   6   0 -20.10  -48.70  0.49E-11
1989   4   6   0 -20.25  -48.65  0.81E-12
1989   4   6   0 -20.20  -48.65  0.24E-11
1989   4   6   0 -20.15  -48.65  0.31E-11
1989   4   6   0 -20.10  -48.65  0.36E-11
1989   4   6   0 -20.20  -48.60  0.55E-11
1989   4   6   0 -20.15  -48.60  0.77E-11
1989   4   6   0 -20.10  -48.60  0.11E-10
1989   4   6   0 -20.30  -48.55  0.62E-12
1989   4   6   0 -20.15  -48.55  0.59E-11
1989   4   6   0 -20.10  -48.55  0.60E-11
1989   4   6   0 -20.35  -48.50  0.14E-11
1989   4   6   0 -20.30  -48.50  0.78E-12
1989   4   6   0 -20.25  -48.50  0.28E-11
1989   4   6   0 -20.20  -48.50  0.39E-11
1989   4   6   0 -20.15  -48.50  0.77E-11
1989   4   6   0 -20.10  -48.50  0.80E-11
1989   4   6   0 -20.35  -48.45  0.50E-12
1989   4   6   0 -20.20  -48.45  0.40E-11
1989   4   6   0 -20.15  -48.45  0.51E-11
1989   4   6   0 -20.10  -48.45  0.12E-10
1989   4   6   0 -20.25  -48.40  0.12E-11
1989   4   6   0 -20.20  -48.40  0.30E-11
1989   4   6   0 -20.15  -48.40  0.68E-11
1989   4   6   0 -20.10  -48.40  0.95E-11
1989   4   6   0 -20.20  -48.35  0.39E-11
1989   4   6   0 -20.15  -48.35  0.42E-11
1989   4   6   0 -20.10  -48.35  0.14E-10
1989   4   6   0 -20.15  -48.30  0.20E-11
1989   4   6   0 -20.10  -48.30  0.73E-11
1989   4   6   0 -20.05  -48.30  0.51E-12
1989   4   6   0 -20.25  -48.25  0.16E-11
1989   4   6   0 -20.15  -48.25  0.40E-11
1989   4   6   0 -20.10  -48.25  0.11E-10
1989   4   6   0 -20.05  -48.25  0.41E-11
1989   4   6   0 -20.20  -48.20  0.20E-11
1989   4   6   0 -20.15  -48.20  0.30E-11
1989   4   6   0 -20.10  -48.20  0.12E-10
1989   4   6   0 -20.05  -48.20  0.66E-11
1989   4   6   0 -20.20  -48.15  0.29E-11
1989   4   6   0 -20.15  -48.15  0.52E-11
1989   4   6   0 -20.10  -48.15  0.10E-10
1989   4   6   0 -20.05  -48.15  0.17E-10
1989   4   6   0 -20.25  -48.10  0.37E-11
1989   4   6   0 -20.20  -48.10  0.84E-12
1989   4   6   0 -20.15  -48.10  0.46E-11
1989   4   6   0 -20.10  -48.10  0.47E-11
1989   4   6   0 -20.05  -48.10  0.25E-10
1989   4   6   0 -20.00  -48.10  0.17E-11
1989   4   6   0 -20.25  -48.05  0.13E-11
1989   4   6   0 -20.20  -48.05  0.12E-11
1989   4   6   0 -20.15  -48.05  0.82E-11
1989   4   6   0 -20.10  -48.05  0.73E-11
1989   4   6   0 -20.05  -48.05  0.32E-10
1989   4   6   0 -20.00  -48.05  0.40E-10
1989   4   6   0 -19.95  -48.05  0.32E-10
1989   4   6   0 -20.30  -48.00  0.13E-11
1989   4   6   0 -20.20  -48.00  0.34E-11
1989   4   6   0 -20.15  -48.00  0.92E-11
1989   4   6   0 -20.10  -48.00  0.80E-11
1989   4   6   0 -20.05  -48.00  0.41E-10
1989   4   6   0 -20.00  -48.00  0.75E-10
1989   4   6   0 -19.95  -48.00  0.68E-10
1989   4   6   0 -20.20  -47.95  0.25E-11
1989   4   6   0 -20.15  -47.95  0.25E-11
1989   4   6   0 -20.10  -47.95  0.87E-11
1989   4   6   0 -20.05  -47.95  0.36E-10
1989   4   6   0 -20.00  -47.95  0.21E-09
1989   4   6   0 -19.95  -47.95  0.10E-09
1989   4   6   0 -20.10  -47.90  0.74E-11
1989   4   6   0 -20.05  -47.90  0.46E-10
1989   4   6   0 -20.00  -47.90  0.80E-09
1989   4   6   0 -19.95  -47.90  0.81E-10
1989   4   6   0 -20.20  -47.85  0.38E-11
1989   4   6   0 -20.15  -47.85  0.52E-11
1989   4   6   0 -20.10  -47.85  0.14E-10
1989   4   6   0 -20.05  -47.85  0.52E-10
1989   4   6   0 -20.00  -47.85  0.84E-09
1989   4   6   0 -20.15  -47.80  0.64E-11
1989   4   6   0 -20.10  -47.80  0.79E-11
1989   4   6   0 -20.05  -47.80  0.67E-11
