YEAR  MO  DA  HR    LAT     LON Rn2200010
2012  12  19  12 -19.95  -48.45  0.11E-10
2012  12  19  12 -20.00  -48.40  0.43E-10
2012  12  19  12 -19.95  -48.40  0.47E-10
2012  12  19  12 -20.05  -48.35  0.16E-10
2012  12  19  12 -20.00  -48.35  0.11E-09
2012  12  19  12 -19.95  -48.35  0.59E-10
2012  12  19  12 -20.05  -48.30  0.90E-10
2012  12  19  12 -20.00  -48.30  0.16E-09
2012  12  19  12 -19.95  -48.30  0.60E-10
2012  12  19  12 -20.05  -48.25  0.27E-09
2012  12  19  12 -20.00  -48.25  0.14E-09
2012  12  19  12 -19.95  -48.25  0.76E-10
2012  12  19  12 -20.05  -48.20  0.45E-09
2012  12  19  12 -20.00  -48.20  0.19E-09
2012  12  19  12 -19.95  -48.20  0.95E-10
2012  12  19  12 -19.90  -48.20  0.13E-10
2012  12  19  12 -20.05  -48.15  0.48E-09
2012  12  19  12 -20.00  -48.15  0.26E-09
2012  12  19  12 -19.95  -48.15  0.21E-09
2012  12  19  12 -19.90  -48.15  0.61E-10
2012  12  19  12 -20.05  -48.10  0.61E-09
2012  12  19  12 -20.00  -48.10  0.56E-09
2012  12  19  12 -19.95  -48.10  0.17E-09
2012  12  19  12 -19.90  -48.10  0.11E-09
2012  12  19  12 -19.85  -48.10  0.30E-10
2012  12  19  12 -20.05  -48.05  0.54E-09
2012  12  19  12 -20.00  -48.05  0.64E-09
2012  12  19  12 -19.95  -48.05  0.12E-09
2012  12  19  12 -19.90  -48.05  0.30E-09
2012  12  19  12 -19.85  -48.05  0.76E-10
2012  12  19  12 -20.05  -48.00  0.72E-09
2012  12  19  12 -20.00  -48.00  0.10E-08
2012  12  19  12 -19.95  -48.00  0.33E-09
2012  12  19  12 -19.90  -48.00  0.40E-09
2012  12  19  12 -19.85  -48.00  0.15E-10
2012  12  19  12 -20.05  -47.95  0.39E-09
2012  12  19  12 -20.00  -47.95  0.16E-08
2012  12  19  12 -19.95  -47.95  0.66E-09
2012  12  19  12 -19.90  -47.95  0.26E-09
2012  12  19  12 -20.00  -47.90  0.21E-08
2012  12  19  12 -19.95  -47.90  0.92E-09
2012  12  19  12 -20.00  -47.85  0.21E-10
2012  12  20   0 -19.70  -49.35  0.40E-11
2012  12  20   0 -19.65  -49.35  0.13E-11
2012  12  20   0 -19.85  -49.30  0.78E-12
2012  12  20   0 -19.75  -49.30  0.30E-10
2012  12  20   0 -19.70  -49.30  0.32E-10
2012  12  20   0 -19.80  -49.25  0.90E-10
2012  12  20   0 -19.75  -49.25  0.72E-10
2012  12  20   0 -19.90  -49.20  0.17E-11
2012  12  20   0 -19.85  -49.20  0.13E-09
2012  12  20   0 -19.80  -49.20  0.70E-10
2012  12  20   0 -19.75  -49.20  0.23E-11
2012  12  20   0 -19.95  -49.15  0.18E-11
2012  12  20   0 -19.90  -49.15  0.73E-10
2012  12  20   0 -19.85  -49.15  0.79E-10
2012  12  20   0 -19.80  -49.15  0.31E-11
2012  12  20   0 -20.00  -49.10  0.12E-11
2012  12  20   0 -19.95  -49.10  0.13E-10
2012  12  20   0 -19.90  -49.10  0.14E-09
2012  12  20   0 -19.85  -49.10  0.54E-11
2012  12  20   0 -19.80  -49.10  0.32E-11
2012  12  20   0 -20.00  -49.05  0.12E-11
2012  12  20   0 -19.95  -49.05  0.97E-10
2012  12  20   0 -19.90  -49.05  0.62E-10
2012  12  20   0 -19.85  -49.05  0.22E-11
2012  12  20   0 -19.80  -49.05  0.32E-11
2012  12  20   0 -20.00  -49.00  0.59E-11
2012  12  20   0 -19.95  -49.00  0.11E-09
2012  12  20   0 -19.90  -49.00  0.37E-10
2012  12  20   0 -19.85  -49.00  0.28E-11
2012  12  20   0 -19.80  -49.00  0.15E-10
2012  12  20   0 -20.05  -48.95  0.60E-12
2012  12  20   0 -20.00  -48.95  0.31E-10
2012  12  20   0 -19.95  -48.95  0.76E-10
2012  12  20   0 -19.90  -48.95  0.27E-10
2012  12  20   0 -19.85  -48.95  0.11E-10
2012  12  20   0 -19.80  -48.95  0.16E-10
2012  12  20   0 -19.75  -48.95  0.72E-11
2012  12  20   0 -20.05  -48.90  0.54E-11
2012  12  20   0 -20.00  -48.90  0.38E-10
2012  12  20   0 -19.95  -48.90  0.78E-10
2012  12  20   0 -19.90  -48.90  0.33E-10
2012  12  20   0 -19.85  -48.90  0.37E-10
2012  12  20   0 -19.80  -48.90  0.43E-10
2012  12  20   0 -19.75  -48.90  0.26E-10
2012  12  20   0 -20.05  -48.85  0.36E-11
2012  12  20   0 -20.00  -48.85  0.34E-10
2012  12  20   0 -19.95  -48.85  0.96E-10
2012  12  20   0 -19.90  -48.85  0.95E-10
2012  12  20   0 -19.85  -48.85  0.64E-10
2012  12  20   0 -19.80  -48.85  0.53E-10
2012  12  20   0 -19.75  -48.85  0.24E-10
2012  12  20   0 -20.05  -48.80  0.48E-11
2012  12  20   0 -20.00  -48.80  0.52E-10
2012  12  20   0 -19.95  -48.80  0.13E-09
2012  12  20   0 -19.90  -48.80  0.95E-10
2012  12  20   0 -19.85  -48.80  0.62E-10
2012  12  20   0 -19.80  -48.80  0.56E-10
2012  12  20   0 -19.75  -48.80  0.17E-10
2012  12  20   0 -20.05  -48.75  0.43E-11
2012  12  20   0 -20.00  -48.75  0.55E-10
2012  12  20   0 -19.95  -48.75  0.19E-09
2012  12  20   0 -19.90  -48.75  0.11E-09
2012  12  20   0 -19.85  -48.75  0.60E-10
2012  12  20   0 -19.80  -48.75  0.39E-10
2012  12  20   0 -19.75  -48.75  0.18E-10
2012  12  20   0 -20.05  -48.70  0.61E-11
2012  12  20   0 -20.00  -48.70  0.70E-10
2012  12  20   0 -19.95  -48.70  0.20E-09
2012  12  20   0 -19.90  -48.70  0.11E-09
2012  12  20   0 -19.85  -48.70  0.52E-10
2012  12  20   0 -19.80  -48.70  0.56E-10
2012  12  20   0 -19.75  -48.70  0.82E-12
2012  12  20   0 -20.05  -48.65  0.13E-10
2012  12  20   0 -20.00  -48.65  0.12E-09
2012  12  20   0 -19.95  -48.65  0.26E-09
2012  12  20   0 -19.90  -48.65  0.68E-10
2012  12  20   0 -19.85  -48.65  0.64E-10
2012  12  20   0 -19.80  -48.65  0.31E-10
2012  12  20   0 -20.05  -48.60  0.12E-10
2012  12  20   0 -20.00  -48.60  0.21E-09
2012  12  20   0 -19.95  -48.60  0.27E-09
2012  12  20   0 -19.90  -48.60  0.95E-10
2012  12  20   0 -19.85  -48.60  0.31E-10
2012  12  20   0 -19.80  -48.60  0.32E-10
2012  12  20   0 -20.05  -48.55  0.17E-10
2012  12  20   0 -20.00  -48.55  0.29E-09
2012  12  20   0 -19.95  -48.55  0.24E-09
2012  12  20   0 -19.90  -48.55  0.59E-10
2012  12  20   0 -19.85  -48.55  0.27E-10
2012  12  20   0 -19.80  -48.55  0.92E-11
2012  12  20   0 -20.05  -48.50  0.23E-10
2012  12  20   0 -20.00  -48.50  0.42E-09
2012  12  20   0 -19.95  -48.50  0.21E-09
2012  12  20   0 -19.90  -48.50  0.36E-10
2012  12  20   0 -19.85  -48.50  0.78E-11
2012  12  20   0 -19.80  -48.50  0.17E-11
2012  12  20   0 -20.05  -48.45  0.32E-10
2012  12  20   0 -20.00  -48.45  0.55E-09
2012  12  20   0 -19.95  -48.45  0.12E-09
2012  12  20   0 -19.90  -48.45  0.89E-11
2012  12  20   0 -19.85  -48.45  0.99E-11
2012  12  20   0 -19.80  -48.45  0.34E-11
2012  12  20   0 -20.05  -48.40  0.36E-10
2012  12  20   0 -20.00  -48.40  0.48E-09
2012  12  20   0 -19.95  -48.40  0.14E-09
2012  12  20   0 -19.90  -48.40  0.12E-10
2012  12  20   0 -19.85  -48.40  0.13E-10
2012  12  20   0 -19.80  -48.40  0.85E-12
2012  12  20   0 -20.05  -48.35  0.80E-10
2012  12  20   0 -20.00  -48.35  0.37E-09
2012  12  20   0 -19.95  -48.35  0.24E-09
2012  12  20   0 -19.90  -48.35  0.10E-10
2012  12  20   0 -19.85  -48.35  0.64E-11
2012  12  20   0 -19.80  -48.35  0.85E-12
2012  12  20   0 -20.05  -48.30  0.82E-10
2012  12  20   0 -20.00  -48.30  0.35E-09
2012  12  20   0 -19.95  -48.30  0.30E-09
2012  12  20   0 -19.90  -48.30  0.71E-11
2012  12  20   0 -19.85  -48.30  0.51E-11
2012  12  20   0 -19.80  -48.30  0.34E-11
2012  12  20   0 -20.05  -48.25  0.82E-10
2012  12  20   0 -20.00  -48.25  0.37E-09
2012  12  20   0 -19.95  -48.25  0.33E-09
2012  12  20   0 -19.90  -48.25  0.71E-11
2012  12  20   0 -19.85  -48.25  0.95E-11
2012  12  20   0 -19.80  -48.25  0.26E-11
2012  12  20   0 -20.05  -48.20  0.27E-10
2012  12  20   0 -20.00  -48.20  0.41E-09
2012  12  20   0 -19.95  -48.20  0.38E-09
2012  12  20   0 -19.90  -48.20  0.11E-10
2012  12  20   0 -19.85  -48.20  0.25E-10
2012  12  20   0 -19.80  -48.20  0.21E-10
2012  12  20   0 -20.00  -48.15  0.42E-09
2012  12  20   0 -19.95  -48.15  0.36E-09
2012  12  20   0 -19.90  -48.15  0.50E-10
2012  12  20   0 -19.85  -48.15  0.65E-10
2012  12  20   0 -19.80  -48.15  0.33E-10
2012  12  20   0 -20.00  -48.10  0.37E-09
2012  12  20   0 -19.95  -48.10  0.45E-09
2012  12  20   0 -19.90  -48.10  0.10E-09
2012  12  20   0 -19.85  -48.10  0.92E-10
2012  12  20   0 -19.80  -48.10  0.95E-10
2012  12  20   0 -20.00  -48.05  0.48E-09
2012  12  20   0 -19.95  -48.05  0.54E-09
2012  12  20   0 -19.90  -48.05  0.15E-09
2012  12  20   0 -19.85  -48.05  0.11E-09
2012  12  20   0 -19.80  -48.05  0.88E-10
2012  12  20   0 -20.00  -48.00  0.73E-09
2012  12  20   0 -19.95  -48.00  0.50E-09
2012  12  20   0 -19.90  -48.00  0.21E-09
2012  12  20   0 -19.85  -48.00  0.19E-09
2012  12  20   0 -19.80  -48.00  0.44E-10
2012  12  20   0 -20.00  -47.95  0.11E-08
2012  12  20   0 -19.95  -47.95  0.61E-09
2012  12  20   0 -19.90  -47.95  0.37E-09
2012  12  20   0 -19.85  -47.95  0.95E-10
2012  12  20   0 -20.00  -47.90  0.16E-08
2012  12  20   0 -19.95  -47.90  0.91E-09
2012  12  20   0 -19.90  -47.90  0.10E-09
