YEAR  MO  DA  HR    LAT     LON Rn2200100
1962   4  22  12 -19.85  -48.25  0.67E-12
1962   4  22  12 -19.90  -48.20  0.11E-10
1962   4  22  12 -19.85  -48.20  0.18E-09
1962   4  22  12 -19.80  -48.20  0.29E-10
1962   4  22  12 -19.90  -48.15  0.28E-11
1962   4  22  12 -19.85  -48.15  0.16E-09
1962   4  22  12 -19.80  -48.15  0.38E-09
1962   4  22  12 -19.75  -48.15  0.83E-11
1962   4  22  12 -19.90  -48.10  0.11E-11
1962   4  22  12 -19.85  -48.10  0.23E-10
1962   4  22  12 -19.80  -48.10  0.35E-09
1962   4  22  12 -19.75  -48.10  0.18E-09
1962   4  22  12 -19.90  -48.05  0.93E-12
1962   4  22  12 -19.85  -48.05  0.63E-11
1962   4  22  12 -19.80  -48.05  0.16E-09
1962   4  22  12 -19.75  -48.05  0.41E-09
1962   4  22  12 -19.70  -48.05  0.23E-11
1962   4  22  12 -19.90  -48.00  0.34E-12
1962   4  22  12 -19.85  -48.00  0.24E-11
1962   4  22  12 -19.80  -48.00  0.99E-10
1962   4  22  12 -19.75  -48.00  0.46E-09
1962   4  22  12 -19.70  -48.00  0.24E-10
1962   4  22  12 -19.90  -47.95  0.84E-13
1962   4  22  12 -19.85  -47.95  0.10E-11
1962   4  22  12 -19.80  -47.95  0.16E-09
1962   4  22  12 -19.75  -47.95  0.42E-09
1962   4  22  12 -19.70  -47.95  0.14E-10
1962   4  22  12 -20.00  -47.90  0.29E-10
1962   4  22  12 -19.90  -47.90  0.84E-13
1962   4  22  12 -19.85  -47.90  0.13E-10
1962   4  22  12 -19.80  -47.90  0.39E-09
1962   4  22  12 -19.75  -47.90  0.28E-09
1962   4  22  12 -19.70  -47.90  0.26E-12
1962   4  22  12 -20.00  -47.85  0.38E-10
1962   4  22  12 -19.95  -47.85  0.55E-09
1962   4  22  12 -19.90  -47.85  0.70E-09
1962   4  22  12 -19.85  -47.85  0.63E-09
1962   4  22  12 -19.80  -47.85  0.52E-09
1962   4  22  12 -19.75  -47.85  0.10E-09
1962   4  22  12 -19.90  -47.80  0.84E-10
1962   4  22  12 -19.85  -47.80  0.29E-09
1962   4  22  12 -19.80  -47.80  0.81E-10
1962   4  22  12 -19.75  -47.80  0.79E-12
1962   4  22  12 -19.85  -47.75  0.84E-13
1962   4  22  12 -19.80  -47.75  0.38E-12
1962   4  23   0 -20.20  -48.30  0.12E-12
1962   4  23   0 -20.10  -48.30  0.35E-12
1962   4  23   0 -20.05  -48.30  0.11E-11
1962   4  23   0 -20.00  -48.30  0.18E-09
1962   4  23   0 -19.95  -48.30  0.23E-09
1962   4  23   0 -19.90  -48.30  0.14E-10
1962   4  23   0 -20.20  -48.25  0.46E-12
1962   4  23   0 -20.15  -48.25  0.21E-11
1962   4  23   0 -20.10  -48.25  0.60E-11
1962   4  23   0 -20.05  -48.25  0.27E-10
1962   4  23   0 -20.00  -48.25  0.45E-09
1962   4  23   0 -19.95  -48.25  0.63E-09
1962   4  23   0 -19.90  -48.25  0.42E-09
1962   4  23   0 -19.85  -48.25  0.39E-10
1962   4  23   0 -20.25  -48.20  0.23E-12
1962   4  23   0 -20.20  -48.20  0.10E-11
1962   4  23   0 -20.15  -48.20  0.77E-11
1962   4  23   0 -20.10  -48.20  0.28E-10
1962   4  23   0 -20.05  -48.20  0.12E-09
1962   4  23   0 -20.00  -48.20  0.54E-09
1962   4  23   0 -19.95  -48.20  0.25E-09
1962   4  23   0 -19.90  -48.20  0.18E-09
1962   4  23   0 -19.85  -48.20  0.18E-09
1962   4  23   0 -19.80  -48.20  0.18E-11
1962   4  23   0 -20.25  -48.15  0.23E-12
1962   4  23   0 -20.20  -48.15  0.22E-11
1962   4  23   0 -20.15  -48.15  0.40E-11
1962   4  23   0 -20.10  -48.15  0.34E-10
1962   4  23   0 -20.05  -48.15  0.12E-09
1962   4  23   0 -20.00  -48.15  0.43E-09
1962   4  23   0 -19.95  -48.15  0.12E-09
1962   4  23   0 -19.90  -48.15  0.29E-10
1962   4  23   0 -19.85  -48.15  0.22E-10
1962   4  23   0 -19.80  -48.15  0.84E-13
1962   4  23   0 -20.25  -48.10  0.35E-12
1962   4  23   0 -20.20  -48.10  0.58E-12
1962   4  23   0 -20.15  -48.10  0.30E-11
1962   4  23   0 -20.10  -48.10  0.12E-10
1962   4  23   0 -20.05  -48.10  0.43E-10
1962   4  23   0 -20.00  -48.10  0.11E-09
1962   4  23   0 -19.95  -48.10  0.22E-10
1962   4  23   0 -19.90  -48.10  0.89E-11
1962   4  23   0 -19.85  -48.10  0.44E-11
1962   4  23   0 -20.25  -48.05  0.46E-12
1962   4  23   0 -20.20  -48.05  0.14E-11
1962   4  23   0 -20.15  -48.05  0.38E-11
1962   4  23   0 -20.10  -48.05  0.74E-11
1962   4  23   0 -20.05  -48.05  0.16E-10
1962   4  23   0 -20.00  -48.05  0.25E-10
1962   4  23   0 -19.95  -48.05  0.72E-11
1962   4  23   0 -19.90  -48.05  0.29E-11
1962   4  23   0 -19.85  -48.05  0.67E-12
1962   4  23   0 -20.30  -48.00  0.12E-12
1962   4  23   0 -20.25  -48.00  0.51E-12
1962   4  23   0 -20.20  -48.00  0.15E-11
1962   4  23   0 -20.15  -48.00  0.25E-11
1962   4  23   0 -20.10  -48.00  0.28E-11
1962   4  23   0 -20.05  -48.00  0.51E-11
1962   4  23   0 -20.00  -48.00  0.93E-11
1962   4  23   0 -19.95  -48.00  0.32E-11
1962   4  23   0 -19.90  -48.00  0.14E-11
1962   4  23   0 -19.85  -48.00  0.42E-12
1962   4  23   0 -20.30  -47.95  0.12E-12
1962   4  23   0 -20.25  -47.95  0.58E-12
1962   4  23   0 -20.20  -47.95  0.82E-12
1962   4  23   0 -20.15  -47.95  0.24E-11
1962   4  23   0 -20.10  -47.95  0.37E-11
1962   4  23   0 -20.05  -47.95  0.28E-11
1962   4  23   0 -20.00  -47.95  0.49E-11
1962   4  23   0 -19.95  -47.95  0.14E-11
1962   4  23   0 -19.90  -47.95  0.25E-12
1962   4  23   0 -19.85  -47.95  0.17E-12
1962   4  23   0 -20.45  -47.90  0.12E-12
1962   4  23   0 -20.30  -47.90  0.12E-12
1962   4  23   0 -20.25  -47.90  0.43E-12
1962   4  23   0 -20.20  -47.90  0.54E-12
1962   4  23   0 -20.15  -47.90  0.21E-11
1962   4  23   0 -20.10  -47.90  0.40E-11
1962   4  23   0 -20.05  -47.90  0.22E-11
1962   4  23   0 -20.00  -47.90  0.11E-11
1962   4  23   0 -19.95  -47.90  0.66E-12
1962   4  23   0 -19.90  -47.90  0.67E-12
1962   4  23   0 -19.85  -47.90  0.84E-13
1962   4  23   0 -20.20  -47.85  0.13E-11
1962   4  23   0 -20.15  -47.85  0.19E-11
1962   4  23   0 -20.10  -47.85  0.23E-11
1962   4  23   0 -20.05  -47.85  0.11E-11
1962   4  23   0 -20.00  -47.85  0.65E-12
1962   4  23   0 -19.95  -47.85  0.50E-12
1962   4  23   0 -20.25  -47.80  0.46E-12
1962   4  23   0 -20.20  -47.80  0.98E-12
1962   4  23   0 -20.15  -47.80  0.22E-11
1962   4  23   0 -20.10  -47.80  0.10E-11
1962   4  23   0 -20.05  -47.80  0.84E-12
