YEAR  MO  DA  HR    LAT     LON Rn2200010
1990   2  21  12 -20.90  -49.25  0.50E-12
1990   2  21  12 -21.20  -49.10  0.50E-12
1990   2  21  12 -20.80  -49.10  0.44E-12
1990   2  21  12 -20.75  -49.10  0.44E-12
1990   2  21  12 -20.65  -49.10  0.44E-12
1990   2  21  12 -21.00  -49.05  0.51E-12
1990   2  21  12 -20.80  -49.05  0.51E-12
1990   2  21  12 -20.75  -49.05  0.45E-12
1990   2  21  12 -20.80  -49.00  0.10E-11
1990   2  21  12 -20.75  -49.00  0.45E-12
1990   2  21  12 -20.70  -49.00  0.45E-12
1990   2  21  12 -20.65  -49.00  0.23E-12
1990   2  21  12 -20.60  -49.00  0.44E-12
1990   2  21  12 -20.70  -48.95  0.88E-12
1990   2  21  12 -20.65  -48.95  0.44E-12
1990   2  21  12 -20.85  -48.90  0.51E-12
1990   2  21  12 -20.70  -48.90  0.95E-12
1990   2  21  12 -20.65  -48.90  0.76E-12
1990   2  21  12 -20.60  -48.90  0.10E-11
1990   2  21  12 -20.55  -48.90  0.51E-12
1990   2  21  12 -20.50  -48.90  0.44E-12
1990   2  21  12 -20.75  -48.85  0.51E-12
1990   2  21  12 -20.65  -48.85  0.15E-11
1990   2  21  12 -20.60  -48.85  0.18E-11
1990   2  21  12 -20.55  -48.85  0.18E-11
1990   2  21  12 -20.50  -48.85  0.31E-11
1990   2  21  12 -20.45  -48.85  0.16E-11
1990   2  21  12 -20.65  -48.80  0.51E-12
1990   2  21  12 -20.55  -48.80  0.15E-11
1990   2  21  12 -20.50  -48.80  0.23E-11
1990   2  21  12 -20.45  -48.80  0.26E-11
1990   2  21  12 -20.40  -48.80  0.68E-12
1990   2  21  12 -20.65  -48.75  0.51E-12
1990   2  21  12 -20.60  -48.75  0.51E-12
1990   2  21  12 -20.55  -48.75  0.15E-11
1990   2  21  12 -20.50  -48.75  0.13E-11
1990   2  21  12 -20.45  -48.75  0.25E-11
1990   2  21  12 -20.40  -48.75  0.18E-11
1990   2  21  12 -20.65  -48.70  0.51E-12
1990   2  21  12 -20.55  -48.70  0.51E-12
1990   2  21  12 -20.50  -48.70  0.52E-12
1990   2  21  12 -20.45  -48.70  0.17E-11
1990   2  21  12 -20.40  -48.70  0.37E-11
1990   2  21  12 -20.35  -48.70  0.16E-11
1990   2  21  12 -20.70  -48.65  0.51E-12
1990   2  21  12 -20.65  -48.65  0.51E-12
1990   2  21  12 -20.60  -48.65  0.51E-12
1990   2  21  12 -20.50  -48.65  0.78E-12
1990   2  21  12 -20.45  -48.65  0.13E-11
1990   2  21  12 -20.40  -48.65  0.35E-11
1990   2  21  12 -20.35  -48.65  0.31E-11
1990   2  21  12 -20.30  -48.65  0.23E-12
1990   2  21  12 -20.55  -48.60  0.15E-11
1990   2  21  12 -20.50  -48.60  0.10E-11
1990   2  21  12 -20.45  -48.60  0.28E-11
1990   2  21  12 -20.40  -48.60  0.18E-11
1990   2  21  12 -20.35  -48.60  0.30E-11
1990   2  21  12 -20.30  -48.60  0.21E-11
1990   2  21  12 -20.65  -48.55  0.50E-12
1990   2  21  12 -20.50  -48.55  0.50E-12
1990   2  21  12 -20.45  -48.55  0.15E-11
1990   2  21  12 -20.40  -48.55  0.59E-11
1990   2  21  12 -20.35  -48.55  0.46E-11
1990   2  21  12 -20.30  -48.55  0.51E-11
1990   2  21  12 -20.25  -48.55  0.45E-12
1990   2  21  12 -20.40  -48.50  0.33E-11
1990   2  21  12 -20.35  -48.50  0.33E-11
1990   2  21  12 -20.30  -48.50  0.48E-11
1990   2  21  12 -20.25  -48.50  0.22E-11
1990   2  21  12 -20.40  -48.45  0.20E-11
1990   2  21  12 -20.35  -48.45  0.56E-11
1990   2  21  12 -20.30  -48.45  0.67E-11
1990   2  21  12 -20.25  -48.45  0.72E-11
1990   2  21  12 -20.20  -48.45  0.23E-11
1990   2  21  12 -20.40  -48.40  0.50E-12
1990   2  21  12 -20.35  -48.40  0.33E-11
1990   2  21  12 -20.30  -48.40  0.88E-11
1990   2  21  12 -20.25  -48.40  0.83E-11
1990   2  21  12 -20.20  -48.40  0.71E-11
1990   2  21  12 -20.15  -48.40  0.14E-11
1990   2  21  12 -20.55  -48.35  0.51E-12
1990   2  21  12 -20.35  -48.35  0.15E-11
1990   2  21  12 -20.30  -48.35  0.56E-11
1990   2  21  12 -20.25  -48.35  0.14E-10
1990   2  21  12 -20.20  -48.35  0.93E-11
1990   2  21  12 -20.15  -48.35  0.68E-11
1990   2  21  12 -20.10  -48.35  0.46E-12
1990   2  21  12 -20.30  -48.30  0.18E-11
1990   2  21  12 -20.25  -48.30  0.14E-10
1990   2  21  12 -20.20  -48.30  0.13E-10
1990   2  21  12 -20.15  -48.30  0.13E-10
1990   2  21  12 -20.10  -48.30  0.39E-11
1990   2  21  12 -20.30  -48.25  0.51E-12
1990   2  21  12 -20.25  -48.25  0.61E-11
1990   2  21  12 -20.20  -48.25  0.19E-10
1990   2  21  12 -20.15  -48.25  0.13E-10
1990   2  21  12 -20.10  -48.25  0.16E-10
1990   2  21  12 -20.05  -48.25  0.23E-12
1990   2  21  12 -20.25  -48.20  0.15E-11
1990   2  21  12 -20.20  -48.20  0.20E-10
1990   2  21  12 -20.15  -48.20  0.21E-10
1990   2  21  12 -20.10  -48.20  0.21E-10
1990   2  21  12 -20.05  -48.20  0.11E-10
1990   2  21  12 -20.25  -48.15  0.51E-12
1990   2  21  12 -20.20  -48.15  0.13E-11
