YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  10  21  12 -20.25  -48.15  0.13E-11
2020  10  21  12 -20.20  -48.10  0.21E-11
2020  10  21  12 -20.15  -48.10  0.86E-12
2020  10  21  12 -20.25  -48.05  0.24E-11
2020  10  21  12 -20.20  -48.05  0.51E-11
2020  10  21  12 -20.15  -48.05  0.73E-11
2020  10  21  12 -20.10  -48.05  0.73E-11
2020  10  21  12 -20.05  -48.05  0.30E-11
2020  10  21  12 -20.00  -48.05  0.13E-11
2020  10  21  12 -20.30  -48.00  0.45E-11
2020  10  21  12 -20.25  -48.00  0.98E-11
2020  10  21  12 -20.20  -48.00  0.17E-10
2020  10  21  12 -20.15  -48.00  0.17E-10
2020  10  21  12 -20.10  -48.00  0.28E-10
2020  10  21  12 -20.05  -48.00  0.21E-10
2020  10  21  12 -20.00  -48.00  0.22E-11
2020  10  21  12 -20.35  -47.95  0.22E-11
2020  10  21  12 -20.30  -47.95  0.65E-11
2020  10  21  12 -20.25  -47.95  0.34E-10
2020  10  21  12 -20.20  -47.95  0.78E-10
2020  10  21  12 -20.15  -47.95  0.15E-09
2020  10  21  12 -20.10  -47.95  0.12E-09
2020  10  21  12 -20.05  -47.95  0.22E-09
2020  10  21  12 -20.00  -47.95  0.70E-10
2020  10  21  12 -19.95  -47.95  0.13E-11
2020  10  21  12 -20.30  -47.90  0.23E-11
2020  10  21  12 -20.25  -47.90  0.43E-11
2020  10  21  12 -20.20  -47.90  0.57E-10
2020  10  21  12 -20.15  -47.90  0.12E-09
2020  10  21  12 -20.10  -47.90  0.30E-09
2020  10  21  12 -20.05  -47.90  0.54E-09
2020  10  21  12 -20.00  -47.90  0.74E-09
2020  10  21  12 -19.95  -47.90  0.13E-11
2020  10  21  12 -20.40  -47.85  0.11E-11
2020  10  21  12 -20.35  -47.85  0.74E-12
2020  10  21  12 -20.20  -47.85  0.26E-11
2020  10  21  12 -20.15  -47.85  0.13E-11
2020  10  21  12 -20.10  -47.85  0.18E-10
2020  10  21  12 -20.05  -47.85  0.89E-10
2020  10  21  12 -20.00  -47.85  0.24E-09
2020  10  21  12 -20.35  -47.80  0.74E-12
2020  10  21  12 -20.10  -47.80  0.13E-11
2020  10  22   0 -20.25  -48.95  0.40E-12
2020  10  22   0 -20.40  -48.90  0.46E-12
2020  10  22   0 -20.35  -48.80  0.46E-12
2020  10  22   0 -20.15  -48.80  0.46E-12
2020  10  22   0 -20.40  -48.75  0.47E-12
2020  10  22   0 -20.25  -48.75  0.79E-12
2020  10  22   0 -20.20  -48.75  0.58E-12
2020  10  22   0 -20.20  -48.70  0.79E-12
2020  10  22   0 -20.00  -48.70  0.61E-12
2020  10  22   0 -19.95  -48.70  0.23E-11
2020  10  22   0 -20.25  -48.65  0.16E-11
2020  10  22   0 -20.20  -48.65  0.59E-12
2020  10  22   0 -20.05  -48.65  0.58E-12
2020  10  22   0 -19.95  -48.65  0.18E-11
2020  10  22   0 -20.55  -48.60  0.10E-11
2020  10  22   0 -20.35  -48.60  0.79E-12
2020  10  22   0 -20.15  -48.60  0.63E-12
2020  10  22   0 -20.10  -48.60  0.13E-11
2020  10  22   0 -20.05  -48.60  0.80E-12
2020  10  22   0 -20.00  -48.60  0.14E-11
