YEAR  MO  DA  HR    LAT     LON Rn2200010
2003   7   2  12 -20.25  -49.45  0.44E-12
2003   7   2  12 -20.25  -49.40  0.88E-12
2003   7   2  12 -20.20  -49.40  0.44E-11
2003   7   2  12 -20.15  -49.40  0.44E-12
2003   7   2  12 -20.25  -49.35  0.88E-12
2003   7   2  12 -20.20  -49.35  0.57E-11
2003   7   2  12 -20.15  -49.35  0.35E-11
2003   7   2  12 -20.25  -49.30  0.44E-12
2003   7   2  12 -20.20  -49.30  0.64E-11
2003   7   2  12 -20.15  -49.30  0.68E-11
2003   7   2  12 -20.10  -49.30  0.55E-12
2003   7   2  12 -20.25  -49.25  0.49E-12
2003   7   2  12 -20.20  -49.25  0.72E-11
2003   7   2  12 -20.15  -49.25  0.79E-11
2003   7   2  12 -20.10  -49.25  0.44E-11
2003   7   2  12 -20.25  -49.20  0.20E-11
2003   7   2  12 -20.20  -49.20  0.25E-11
2003   7   2  12 -20.15  -49.20  0.69E-11
2003   7   2  12 -20.10  -49.20  0.72E-11
2003   7   2  12 -20.05  -49.20  0.11E-11
2003   7   2  12 -20.25  -49.15  0.20E-11
2003   7   2  12 -20.20  -49.15  0.59E-11
2003   7   2  12 -20.15  -49.15  0.75E-11
2003   7   2  12 -20.10  -49.15  0.51E-11
2003   7   2  12 -20.05  -49.15  0.39E-11
2003   7   2  12 -20.25  -49.10  0.35E-11
2003   7   2  12 -20.20  -49.10  0.69E-11
2003   7   2  12 -20.15  -49.10  0.81E-11
2003   7   2  12 -20.10  -49.10  0.64E-11
2003   7   2  12 -20.05  -49.10  0.78E-11
2003   7   2  12 -20.00  -49.10  0.56E-12
2003   7   2  12 -20.25  -49.05  0.20E-11
2003   7   2  12 -20.20  -49.05  0.10E-10
2003   7   2  12 -20.15  -49.05  0.84E-11
2003   7   2  12 -20.10  -49.05  0.92E-11
2003   7   2  12 -20.05  -49.05  0.12E-10
2003   7   2  12 -20.00  -49.05  0.22E-11
2003   7   2  12 -20.30  -49.00  0.50E-12
2003   7   2  12 -20.25  -49.00  0.30E-11
2003   7   2  12 -20.20  -49.00  0.50E-11
2003   7   2  12 -20.15  -49.00  0.95E-11
2003   7   2  12 -20.10  -49.00  0.56E-11
2003   7   2  12 -20.05  -49.00  0.98E-11
2003   7   2  12 -20.00  -49.00  0.73E-11
2003   7   2  12 -20.25  -48.95  0.25E-11
2003   7   2  12 -20.20  -48.95  0.66E-11
2003   7   2  12 -20.15  -48.95  0.11E-10
2003   7   2  12 -20.10  -48.95  0.81E-11
2003   7   2  12 -20.05  -48.95  0.12E-10
2003   7   2  12 -20.00  -48.95  0.12E-10
2003   7   2  12 -20.25  -48.90  0.15E-11
2003   7   2  12 -20.20  -48.90  0.71E-11
2003   7   2  12 -20.15  -48.90  0.13E-10
2003   7   2  12 -20.10  -48.90  0.10E-10
2003   7   2  12 -20.05  -48.90  0.75E-11
2003   7   2  12 -20.00  -48.90  0.11E-10
2003   7   2  12 -19.95  -48.90  0.23E-11
2003   7   2  12 -20.25  -48.85  0.10E-11
2003   7   2  12 -20.20  -48.85  0.87E-11
2003   7   2  12 -20.15  -48.85  0.65E-11
2003   7   2  12 -20.10  -48.85  0.69E-11
2003   7   2  12 -20.05  -48.85  0.15E-10
2003   7   2  12 -20.00  -48.85  0.16E-10
2003   7   2  12 -19.95  -48.85  0.51E-11
2003   7   2  12 -20.25  -48.80  0.10E-11
2003   7   2  12 -20.20  -48.80  0.45E-11
2003   7   2  12 -20.15  -48.80  0.14E-10
2003   7   2  12 -20.10  -48.80  0.13E-10
2003   7   2  12 -20.05  -48.80  0.88E-11
2003   7   2  12 -20.00  -48.80  0.13E-10
2003   7   2  12 -19.95  -48.80  0.68E-11
2003   7   2  12 -20.25  -48.75  0.15E-11
2003   7   2  12 -20.20  -48.75  0.30E-11
2003   7   2  12 -20.15  -48.75  0.81E-11
2003   7   2  12 -20.10  -48.75  0.95E-11
2003   7   2  12 -20.05  -48.75  0.13E-10
2003   7   2  12 -20.00  -48.75  0.22E-10
2003   7   2  12 -19.95  -48.75  0.91E-11
2003   7   2  12 -20.25  -48.70  0.51E-12
2003   7   2  12 -20.20  -48.70  0.66E-11
2003   7   2  12 -20.15  -48.70  0.72E-11
2003   7   2  12 -20.10  -48.70  0.15E-10
2003   7   2  12 -20.05  -48.70  0.11E-10
2003   7   2  12 -20.00  -48.70  0.12E-10
2003   7   2  12 -19.95  -48.70  0.74E-11
2003   7   2  12 -20.25  -48.65  0.20E-11
2003   7   2  12 -20.20  -48.65  0.76E-11
2003   7   2  12 -20.15  -48.65  0.64E-11
2003   7   2  12 -20.10  -48.65  0.10E-10
2003   7   2  12 -20.05  -48.65  0.15E-10
2003   7   2  12 -20.00  -48.65  0.26E-10
2003   7   2  12 -19.95  -48.65  0.13E-10
2003   7   2  12 -20.25  -48.60  0.20E-11
2003   7   2  12 -20.20  -48.60  0.11E-10
2003   7   2  12 -20.15  -48.60  0.11E-10
2003   7   2  12 -20.10  -48.60  0.13E-10
2003   7   2  12 -20.05  -48.60  0.22E-10
2003   7   2  12 -20.00  -48.60  0.18E-10
2003   7   2  12 -19.95  -48.60  0.18E-10
2003   7   2  12 -20.25  -48.55  0.10E-11
2003   7   2  12 -20.20  -48.55  0.82E-11
2003   7   2  12 -20.15  -48.55  0.13E-10
2003   7   2  12 -20.10  -48.55  0.83E-11
2003   7   2  12 -20.05  -48.55  0.13E-10
2003   7   2  12 -20.00  -48.55  0.38E-10
2003   7   2  12 -19.95  -48.55  0.21E-10
2003   7   2  12 -20.25  -48.50  0.10E-11
2003   7   2  12 -20.20  -48.50  0.13E-10
2003   7   2  12 -20.15  -48.50  0.12E-10
2003   7   2  12 -20.10  -48.50  0.96E-11
2003   7   2  12 -20.05  -48.50  0.24E-10
2003   7   2  12 -20.00  -48.50  0.36E-10
2003   7   2  12 -19.95  -48.50  0.37E-10
2003   7   2  12 -20.25  -48.45  0.15E-11
2003   7   2  12 -20.20  -48.45  0.14E-10
2003   7   2  12 -20.15  -48.45  0.16E-10
2003   7   2  12 -20.10  -48.45  0.20E-10
2003   7   2  12 -20.05  -48.45  0.15E-10
2003   7   2  12 -20.00  -48.45  0.29E-10
2003   7   2  12 -19.95  -48.45  0.29E-10
2003   7   2  12 -20.25  -48.40  0.10E-11
2003   7   2  12 -20.20  -48.40  0.62E-11
