YEAR  MO  DA  HR    LAT     LON Rn2200010
1983   2   9  12 -20.55  -48.30  0.10E-11
1983   2   9  12 -20.50  -48.30  0.30E-11
1983   2   9  12 -20.45  -48.30  0.54E-11
1983   2   9  12 -20.40  -48.30  0.43E-10
1983   2   9  12 -20.35  -48.30  0.51E-10
1983   2   9  12 -20.30  -48.30  0.45E-10
1983   2   9  12 -20.25  -48.30  0.37E-10
1983   2   9  12 -20.20  -48.30  0.15E-10
1983   2   9  12 -20.15  -48.30  0.23E-11
1983   2   9  12 -20.45  -48.25  0.10E-10
1983   2   9  12 -20.40  -48.25  0.45E-10
1983   2   9  12 -20.35  -48.25  0.35E-10
1983   2   9  12 -20.30  -48.25  0.34E-10
1983   2   9  12 -20.25  -48.25  0.51E-10
1983   2   9  12 -20.20  -48.25  0.52E-10
1983   2   9  12 -20.15  -48.25  0.37E-10
1983   2   9  12 -20.10  -48.25  0.80E-11
1983   2   9  12 -20.45  -48.20  0.10E-10
1983   2   9  12 -20.40  -48.20  0.41E-10
1983   2   9  12 -20.35  -48.20  0.42E-10
1983   2   9  12 -20.30  -48.20  0.45E-10
1983   2   9  12 -20.25  -48.20  0.41E-10
1983   2   9  12 -20.20  -48.20  0.33E-10
1983   2   9  12 -20.15  -48.20  0.55E-10
1983   2   9  12 -20.10  -48.20  0.48E-10
1983   2   9  12 -20.05  -48.20  0.23E-10
1983   2   9  12 -20.45  -48.15  0.41E-11
1983   2   9  12 -20.40  -48.15  0.42E-10
1983   2   9  12 -20.35  -48.15  0.50E-10
1983   2   9  12 -20.30  -48.15  0.57E-10
1983   2   9  12 -20.25  -48.15  0.53E-10
1983   2   9  12 -20.20  -48.15  0.54E-10
1983   2   9  12 -20.15  -48.15  0.45E-10
1983   2   9  12 -20.10  -48.15  0.55E-10
1983   2   9  12 -20.05  -48.15  0.61E-10
1983   2   9  12 -20.00  -48.15  0.21E-10
1983   2   9  12 -20.40  -48.10  0.18E-10
1983   2   9  12 -20.35  -48.10  0.30E-10
1983   2   9  12 -20.30  -48.10  0.39E-10
1983   2   9  12 -20.25  -48.10  0.45E-10
1983   2   9  12 -20.20  -48.10  0.60E-10
1983   2   9  12 -20.15  -48.10  0.61E-10
1983   2   9  12 -20.10  -48.10  0.78E-10
1983   2   9  12 -20.05  -48.10  0.42E-10
1983   2   9  12 -20.00  -48.10  0.75E-10
1983   2   9  12 -19.95  -48.10  0.70E-11
1983   2   9  12 -20.40  -48.05  0.17E-10
1983   2   9  12 -20.35  -48.05  0.40E-10
1983   2   9  12 -20.30  -48.05  0.30E-10
1983   2   9  12 -20.25  -48.05  0.51E-10
1983   2   9  12 -20.20  -48.05  0.76E-10
1983   2   9  12 -20.15  -48.05  0.86E-10
1983   2   9  12 -20.10  -48.05  0.10E-09
1983   2   9  12 -20.05  -48.05  0.79E-10
1983   2   9  12 -20.00  -48.05  0.10E-09
1983   2   9  12 -19.95  -48.05  0.53E-10
1983   2   9  12 -20.35  -48.00  0.20E-10
1983   2   9  12 -20.30  -48.00  0.52E-10
1983   2   9  12 -20.25  -48.00  0.74E-10
1983   2   9  12 -20.20  -48.00  0.79E-10
1983   2   9  12 -20.15  -48.00  0.92E-10
1983   2   9  12 -20.10  -48.00  0.13E-09
1983   2   9  12 -20.05  -48.00  0.13E-09
1983   2   9  12 -20.00  -48.00  0.17E-09
1983   2   9  12 -19.95  -48.00  0.12E-09
1983   2   9  12 -20.35  -47.95  0.14E-10
1983   2   9  12 -20.30  -47.95  0.50E-10
1983   2   9  12 -20.25  -47.95  0.57E-10
1983   2   9  12 -20.20  -47.95  0.76E-10
1983   2   9  12 -20.15  -47.95  0.13E-09
1983   2   9  12 -20.10  -47.95  0.18E-09
1983   2   9  12 -20.05  -47.95  0.26E-09
1983   2   9  12 -20.00  -47.95  0.38E-09
1983   2   9  12 -19.95  -47.95  0.23E-09
1983   2   9  12 -20.30  -47.90  0.26E-10
1983   2   9  12 -20.25  -47.90  0.72E-10
1983   2   9  12 -20.20  -47.90  0.67E-10
1983   2   9  12 -20.15  -47.90  0.10E-09
1983   2   9  12 -20.10  -47.90  0.18E-09
1983   2   9  12 -20.05  -47.90  0.34E-09
