YEAR  MO  DA  HR    LAT     LON Rn2200010
1989  10  27  12 -20.15  -47.90  0.46E-11
1989  10  27  12 -20.10  -47.90  0.13E-09
1989  10  27  12 -20.05  -47.90  0.22E-09
1989  10  27  12 -20.00  -47.90  0.30E-09
1989  10  27  12 -20.30  -47.85  0.15E-11
1989  10  27  12 -20.25  -47.85  0.48E-11
1989  10  27  12 -20.20  -47.85  0.59E-10
1989  10  27  12 -20.15  -47.85  0.24E-09
1989  10  27  12 -20.10  -47.85  0.25E-09
1989  10  27  12 -20.05  -47.85  0.45E-09
1989  10  27  12 -20.00  -47.85  0.11E-08
1989  10  27  12 -20.40  -47.80  0.33E-11
1989  10  27  12 -20.35  -47.80  0.42E-11
1989  10  27  12 -20.30  -47.80  0.72E-11
1989  10  27  12 -20.25  -47.80  0.18E-10
1989  10  27  12 -20.20  -47.80  0.13E-10
1989  10  27  12 -20.15  -47.80  0.18E-11
1989  10  27  12 -20.10  -47.80  0.89E-12
1989  10  27  12 -20.45  -47.75  0.23E-11
1989  10  27  12 -20.40  -47.75  0.48E-11
1989  10  27  12 -20.35  -47.75  0.51E-11
1989  10  27  12 -20.30  -47.75  0.43E-11
1989  10  27  12 -20.15  -47.75  0.18E-11
1989  10  27  12 -20.35  -47.70  0.24E-11
1989  10  27  12 -20.30  -47.70  0.17E-11
1989  10  27  12 -20.35  -47.65  0.85E-12
1989  10  28   0 -20.20  -47.90  0.18E-11
1989  10  28   0 -20.05  -47.90  0.36E-11
1989  10  28   0 -20.00  -47.90  0.45E-11
1989  10  28   0 -19.90  -47.90  0.66E-12
1989  10  28   0 -20.25  -47.85  0.88E-12
1989  10  28   0 -20.20  -47.85  0.88E-12
1989  10  28   0 -20.15  -47.85  0.44E-11
1989  10  28   0 -20.10  -47.85  0.98E-11
1989  10  28   0 -20.05  -47.85  0.99E-11
1989  10  28   0 -20.00  -47.85  0.65E-10
1989  10  28   0 -19.95  -47.85  0.89E-10
1989  10  28   0 -19.90  -47.85  0.16E-10
1989  10  28   0 -19.85  -47.85  0.11E-10
1989  10  28   0 -19.80  -47.85  0.51E-11
1989  10  28   0 -19.75  -47.85  0.67E-12
1989  10  28   0 -19.70  -47.85  0.67E-12
1989  10  28   0 -20.55  -47.80  0.61E-12
1989  10  28   0 -20.40  -47.80  0.17E-11
1989  10  28   0 -20.35  -47.80  0.83E-12
1989  10  28   0 -20.25  -47.80  0.17E-11
1989  10  28   0 -20.20  -47.80  0.87E-12
1989  10  28   0 -20.15  -47.80  0.88E-12
1989  10  28   0 -20.10  -47.80  0.44E-11
1989  10  28   0 -20.05  -47.80  0.45E-11
