YEAR  MO  DA  HR    LAT     LON Rn2200100
1958  11  15  12 -20.05  -47.85  0.15E-10
1958  11  15  12 -20.00  -47.85  0.31E-09
1958  11  15  12 -20.10  -47.80  0.84E-11
1958  11  15  12 -20.05  -47.80  0.35E-09
1958  11  15  12 -20.00  -47.80  0.63E-11
1958  11  15  12 -20.15  -47.75  0.61E-10
1958  11  15  12 -20.10  -47.75  0.37E-09
1958  11  15  12 -20.05  -47.75  0.41E-10
1958  11  15  12 -20.85  -47.70  0.90E-12
1958  11  15  12 -20.80  -47.70  0.15E-10
1958  11  15  12 -20.75  -47.70  0.39E-10
1958  11  15  12 -20.70  -47.70  0.67E-10
1958  11  15  12 -20.65  -47.70  0.10E-09
1958  11  15  12 -20.60  -47.70  0.89E-10
1958  11  15  12 -20.55  -47.70  0.11E-09
1958  11  15  12 -20.50  -47.70  0.11E-09
1958  11  15  12 -20.45  -47.70  0.90E-10
1958  11  15  12 -20.40  -47.70  0.79E-10
1958  11  15  12 -20.35  -47.70  0.46E-10
1958  11  15  12 -20.30  -47.70  0.29E-10
1958  11  15  12 -20.25  -47.70  0.77E-10
1958  11  15  12 -20.20  -47.70  0.21E-09
1958  11  15  12 -20.15  -47.70  0.36E-09
1958  11  15  12 -20.10  -47.70  0.42E-10
1958  11  15  12 -21.00  -47.65  0.19E-10
1958  11  15  12 -20.95  -47.65  0.68E-10
1958  11  15  12 -20.90  -47.65  0.11E-09
1958  11  15  12 -20.85  -47.65  0.14E-09
1958  11  15  12 -20.80  -47.65  0.16E-09
1958  11  15  12 -20.75  -47.65  0.17E-09
1958  11  15  12 -20.70  -47.65  0.17E-09
1958  11  15  12 -20.65  -47.65  0.18E-09
1958  11  15  12 -20.60  -47.65  0.18E-09
1958  11  15  12 -20.55  -47.65  0.17E-09
1958  11  15  12 -20.50  -47.65  0.18E-09
1958  11  15  12 -20.45  -47.65  0.20E-09
1958  11  15  12 -20.40  -47.65  0.20E-09
1958  11  15  12 -20.35  -47.65  0.22E-09
1958  11  15  12 -20.30  -47.65  0.26E-09
1958  11  15  12 -20.25  -47.65  0.31E-09
1958  11  15  12 -20.20  -47.65  0.24E-09
1958  11  15  12 -20.15  -47.65  0.20E-10
1958  11  15  12 -21.05  -47.60  0.15E-10
1958  11  15  12 -21.00  -47.60  0.13E-09
1958  11  15  12 -20.95  -47.60  0.15E-09
1958  11  15  12 -20.90  -47.60  0.14E-09
1958  11  15  12 -20.85  -47.60  0.12E-09
1958  11  15  12 -20.80  -47.60  0.10E-09
1958  11  15  12 -20.75  -47.60  0.82E-10
1958  11  15  12 -20.70  -47.60  0.79E-10
1958  11  15  12 -20.65  -47.60  0.60E-10
1958  11  15  12 -20.60  -47.60  0.62E-10
1958  11  15  12 -20.55  -47.60  0.84E-10
1958  11  15  12 -20.50  -47.60  0.81E-10
1958  11  15  12 -20.45  -47.60  0.12E-09
1958  11  15  12 -20.40  -47.60  0.17E-09
1958  11  15  12 -20.35  -47.60  0.19E-09
1958  11  15  12 -20.30  -47.60  0.17E-09
1958  11  15  12 -20.25  -47.60  0.71E-10
1958  11  15  12 -21.10  -47.55  0.55E-12
1958  11  15  12 -21.05  -47.55  0.54E-10
1958  11  15  12 -21.00  -47.55  0.61E-10
1958  11  15  12 -20.95  -47.55  0.28E-10
1958  11  15  12 -20.90  -47.55  0.56E-11
1958  11  15  12 -20.85  -47.55  0.21E-12
1958  11  15  12 -21.10  -47.50  0.63E-12
1958  11  15  12 -21.05  -47.50  0.38E-12
1958  11  16   0 -21.05  -47.65  0.32E-11
1958  11  16   0 -21.00  -47.65  0.12E-10
1958  11  16   0 -21.20  -47.60  0.35E-12
1958  11  16   0 -21.15  -47.60  0.29E-10
1958  11  16   0 -21.10  -47.60  0.89E-10
1958  11  16   0 -21.05  -47.60  0.13E-09
1958  11  16   0 -21.00  -47.60  0.19E-10
1958  11  16   0 -21.25  -47.55  0.32E-10
1958  11  16   0 -21.20  -47.55  0.13E-09
1958  11  16   0 -21.15  -47.55  0.17E-09
1958  11  16   0 -21.10  -47.55  0.14E-09
1958  11  16   0 -21.05  -47.55  0.50E-10
1958  11  16   0 -21.35  -47.50  0.62E-11
1958  11  16   0 -21.30  -47.50  0.12E-09
1958  11  16   0 -21.25  -47.50  0.19E-09
