YEAR  MO  DA  HR    LAT     LON Rn2200100
1955   6  17  12 -19.30  -49.25  0.50E-13
1955   6  17  12 -19.35  -49.20  0.50E-13
1955   6  17  12 -19.30  -49.20  0.50E-13
1955   6  17  12 -19.25  -49.20  0.50E-13
1955   6  17  12 -19.20  -49.10  0.50E-13
1955   6  17  12 -19.15  -49.10  0.15E-12
1955   6  17  12 -19.20  -49.05  0.35E-12
1955   6  17  12 -19.15  -49.05  0.45E-12
1955   6  17  12 -19.05  -49.05  0.50E-13
1955   6  17  12 -19.25  -49.00  0.20E-12
1955   6  17  12 -19.20  -49.00  0.45E-12
1955   6  17  12 -19.15  -49.00  0.76E-12
1955   6  17  12 -19.10  -49.00  0.65E-12
1955   6  17  12 -19.05  -49.00  0.10E-12
1955   6  17  12 -19.25  -48.95  0.40E-12
1955   6  17  12 -19.20  -48.95  0.61E-12
1955   6  17  12 -19.15  -48.95  0.18E-11
1955   6  17  12 -19.10  -48.95  0.25E-11
1955   6  17  12 -19.05  -48.95  0.52E-11
1955   6  17  12 -19.25  -48.90  0.41E-12
1955   6  17  12 -19.20  -48.90  0.56E-12
1955   6  17  12 -19.15  -48.90  0.62E-11
1955   6  17  12 -19.10  -48.90  0.22E-10
1955   6  17  12 -19.05  -48.90  0.36E-10
1955   6  17  12 -19.00  -48.90  0.10E-12
1955   6  17  12 -19.25  -48.85  0.31E-12
1955   6  17  12 -19.20  -48.85  0.36E-12
1955   6  17  12 -19.15  -48.85  0.31E-10
1955   6  17  12 -19.10  -48.85  0.84E-10
1955   6  17  12 -19.05  -48.85  0.88E-10
1955   6  17  12 -19.00  -48.85  0.15E-12
1955   6  17  12 -19.25  -48.80  0.26E-12
1955   6  17  12 -19.20  -48.80  0.41E-12
1955   6  17  12 -19.15  -48.80  0.75E-10
1955   6  17  12 -19.10  -48.80  0.14E-09
1955   6  17  12 -19.05  -48.80  0.79E-10
1955   6  17  12 -19.30  -48.75  0.10E-12
1955   6  17  12 -19.25  -48.75  0.15E-12
1955   6  17  12 -19.20  -48.75  0.25E-11
1955   6  17  12 -19.15  -48.75  0.11E-09
1955   6  17  12 -19.10  -48.75  0.15E-09
1955   6  17  12 -19.05  -48.75  0.43E-10
1955   6  17  12 -19.30  -48.70  0.10E-12
1955   6  17  12 -19.25  -48.70  0.51E-13
1955   6  17  12 -19.20  -48.70  0.15E-10
1955   6  17  12 -19.15  -48.70  0.15E-09
1955   6  17  12 -19.10  -48.70  0.14E-09
1955   6  17  12 -19.05  -48.70  0.73E-11
1955   6  17  12 -19.25  -48.65  0.10E-12
1955   6  17  12 -19.20  -48.65  0.56E-10
1955   6  17  12 -19.15  -48.65  0.17E-09
1955   6  17  12 -19.10  -48.65  0.90E-10
1955   6  17  12 -19.25  -48.60  0.30E-11
1955   6  17  12 -19.20  -48.60  0.13E-09
1955   6  17  12 -19.15  -48.60  0.17E-09
1955   6  17  12 -19.10  -48.60  0.23E-10
1955   6  17  12 -19.30  -48.55  0.52E-13
1955   6  17  12 -19.25  -48.55  0.38E-10
1955   6  17  12 -19.20  -48.55  0.18E-09
1955   6  17  12 -19.15  -48.55  0.10E-09
1955   6  17  12 -19.30  -48.50  0.27E-11
1955   6  17  12 -19.25  -48.50  0.14E-09
1955   6  17  12 -19.20  -48.50  0.18E-09
1955   6  17  12 -19.15  -48.50  0.13E-10
1955   6  17  12 -19.30  -48.45  0.63E-10
1955   6  17  12 -19.25  -48.45  0.22E-09
1955   6  17  12 -19.20  -48.45  0.57E-10
1955   6  17  12 -19.35  -48.40  0.19E-10
1955   6  17  12 -19.30  -48.40  0.21E-09
1955   6  17  12 -19.25  -48.40  0.12E-09
1955   6  17  12 -19.20  -48.40  0.52E-13
1955   6  17  12 -19.40  -48.35  0.47E-11
1955   6  17  12 -19.35  -48.35  0.18E-09
1955   6  17  12 -19.30  -48.35  0.18E-09
1955   6  17  12 -19.25  -48.35  0.78E-12
1955   6  17  12 -19.45  -48.30  0.97E-12
1955   6  17  12 -19.40  -48.30  0.16E-09
1955   6  17  12 -19.35  -48.30  0.22E-09
1955   6  17  12 -19.30  -48.30  0.10E-10
1955   6  17  12 -19.45  -48.25  0.16E-09
1955   6  17  12 -19.40  -48.25  0.22E-09
1955   6  17  12 -19.35  -48.25  0.30E-11
1955   6  17  12 -19.55  -48.20  0.20E-11
1955   6  17  12 -19.50  -48.20  0.18E-09
1955   6  17  12 -19.45  -48.20  0.20E-09
1955   6  17  12 -19.40  -48.20  0.26E-12
1955   6  17  12 -19.60  -48.15  0.24E-11
1955   6  17  12 -19.55  -48.15  0.26E-09
1955   6  17  12 -19.50  -48.15  0.16E-09
1955   6  17  12 -19.65  -48.10  0.48E-10
1955   6  17  12 -19.60  -48.10  0.32E-09
1955   6  17  12 -19.55  -48.10  0.84E-10
