YEAR  MO  DA  HR    LAT     LON Rn2200100
1957   3  22  12 -20.85  -48.15  0.17E-10
1957   3  22  12 -20.80  -48.15  0.29E-09
1957   3  22  12 -20.75  -48.15  0.11E-09
1957   3  22  12 -20.90  -48.10  0.38E-12
1957   3  22  12 -20.85  -48.10  0.63E-10
1957   3  22  12 -20.80  -48.10  0.35E-09
1957   3  22  12 -20.75  -48.10  0.55E-09
1957   3  22  12 -20.70  -48.10  0.32E-09
1957   3  22  12 -20.65  -48.10  0.24E-10
1957   3  22  12 -20.90  -48.05  0.83E-12
1957   3  22  12 -20.85  -48.05  0.27E-11
1957   3  22  12 -20.80  -48.05  0.12E-10
1957   3  22  12 -20.75  -48.05  0.81E-10
1957   3  22  12 -20.70  -48.05  0.25E-09
1957   3  22  12 -20.65  -48.05  0.46E-09
1957   3  22  12 -20.60  -48.05  0.37E-09
1957   3  22  12 -20.55  -48.05  0.13E-09
1957   3  22  12 -20.50  -48.05  0.53E-13
1957   3  22  12 -20.75  -48.00  0.52E-13
1957   3  22  12 -20.70  -48.00  0.16E-12
1957   3  22  12 -20.65  -48.00  0.48E-11
1957   3  22  12 -20.60  -48.00  0.58E-10
1957   3  22  12 -20.55  -48.00  0.27E-09
1957   3  22  12 -20.50  -48.00  0.36E-09
1957   3  22  12 -20.45  -48.00  0.37E-09
1957   3  22  12 -20.40  -48.00  0.22E-09
1957   3  22  12 -20.35  -48.00  0.14E-11
1957   3  22  12 -20.45  -47.95  0.50E-11
1957   3  22  12 -20.40  -47.95  0.12E-09
1957   3  22  12 -20.35  -47.95  0.36E-09
1957   3  22  12 -20.30  -47.95  0.37E-09
1957   3  22  12 -20.25  -47.95  0.38E-09
1957   3  22  12 -20.20  -47.95  0.20E-09
1957   3  22  12 -20.25  -47.90  0.45E-12
1957   3  22  12 -20.20  -47.90  0.19E-09
1957   3  22  12 -20.15  -47.90  0.40E-09
1957   3  22  12 -20.10  -47.90  0.43E-09
1957   3  22  12 -20.05  -47.90  0.42E-09
1957   3  22  12 -20.00  -47.90  0.36E-09
1957   3  22  12 -21.10  -47.85  0.13E-12
1957   3  23   0 -20.95  -48.20  0.45E-11
1957   3  23   0 -20.90  -48.20  0.55E-10
1957   3  23   0 -20.85  -48.20  0.99E-10
1957   3  23   0 -20.80  -48.20  0.14E-10
1957   3  23   0 -21.05  -48.15  0.14E-10
1957   3  23   0 -21.00  -48.15  0.12E-09
1957   3  23   0 -20.95  -48.15  0.29E-09
1957   3  23   0 -20.90  -48.15  0.43E-09
1957   3  23   0 -20.85  -48.15  0.55E-09
1957   3  23   0 -20.80  -48.15  0.31E-09
1957   3  23   0 -20.75  -48.15  0.20E-11
1957   3  23   0 -21.15  -48.10  0.47E-11
1957   3  23   0 -21.10  -48.10  0.77E-10
1957   3  23   0 -21.05  -48.10  0.22E-09
1957   3  23   0 -21.00  -48.10  0.27E-09
1957   3  23   0 -20.95  -48.10  0.20E-09
1957   3  23   0 -20.90  -48.10  0.13E-09
1957   3  23   0 -20.85  -48.10  0.11E-09
1957   3  23   0 -20.80  -48.10  0.21E-10
1957   3  23   0 -21.40  -48.05  0.16E-11
1957   3  23   0 -21.25  -48.05  0.12E-11
1957   3  23   0 -21.20  -48.05  0.45E-10
1957   3  23   0 -21.15  -48.05  0.16E-09
